Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.008859795523057289,-0.07606474231991382,-0.5041458963061975,-0.9335602104781767,-0.9239546204222678,-0.7203913151449128,-0.5140933223071563,-0.08491829329671231,6.0
-0.07606474231991382,-0.5041458963061975,-0.9335602104781767,-0.9239546204222678,-0.7203913151449128,-0.5140933223071563,-0.3569855219621144,-0.08491829329671231,5.0
-0.5041458963061975,-0.9335602104781767,-0.9239546204222678,-0.7203913151449128,-0.5140933223071563,-0.3569855219621144,-0.3819395459507744,-0.08491829329671231,4.0
-0.9335602104781767,-0.9239546204222678,-0.7203913151449128,-0.5140933223071563,-0.3569855219621144,-0.3819395459507744,-0.3282371189833981,-0.08491829329671231,3.0
-0.9239546204222678,-0.7203913151449128,-0.5140933223071563,-0.3569855219621144,-0.3819395459507744,-0.3282371189833981,-0.3630702017840068,0.04607324084649946,6.0
-0.7203913151449128,-0.5140933223071563,-0.3569855219621144,-0.3819395459507744,-0.3282371189833981,-0.3630702017840068,-0.18928080732051833,0.16212654419101993,6.0
-0.5140933223071563,-0.3569855219621144,-0.3819395459507744,-0.3282371189833981,-0.3630702017840068,-0.18928080732051833,-0.15506302922099982,0.16212654419101993,5.0
-0.3569855219621144,-0.3819395459507744,-0.3282371189833981,-0.3630702017840068,-0.18928080732051833,-0.15506302922099982,-0.08491829329671231,0.16212654419101993,4.0
-0.3819395459507744,-0.3282371189833981,-0.3630702017840068,-0.18928080732051833,-0.15506302922099982,-0.08491829329671231,-0.2974377003343811,0.16212654419101993,3.0
-0.3282371189833981,-0.3630702017840068,-0.18928080732051833,-0.15506302922099982,-0.08491829329671231,-0.2974377003343811,-0.32967282995260877,0.16212654419101993,2.0
-0.3630702017840068,-0.18928080732051833,-0.15506302922099982,-0.08491829329671231,-0.2974377003343811,-0.32967282995260877,-0.24517098433621545,0.20000196690257527,6.0
-0.18928080732051833,-0.15506302922099982,-0.08491829329671231,-0.2974377003343811,-0.32967282995260877,-0.24517098433621545,0.04607324084649946,0.20304430681352126,6.0
-0.15506302922099982,-0.08491829329671231,-0.2974377003343811,-0.32967282995260877,-0.24517098433621545,0.04607324084649946,0.16212654419101993,0.42041778427090176,6.0
-0.08491829329671231,-0.2974377003343811,-0.32967282995260877,-0.24517098433621545,0.04607324084649946,0.16212654419101993,0.15740920814932816,0.8600871767943854,6.0
-0.2974377003343811,-0.32967282995260877,-0.24517098433621545,0.04607324084649946,0.16212654419101993,0.15740920814932816,-0.1614211777989325,0.8600871767943854,5.0
-0.32967282995260877,-0.24517098433621545,0.04607324084649946,0.16212654419101993,0.15740920814932816,-0.1614211777989325,-0.11349577830290357,0.8600871767943854,4.0
-0.24517098433621545,0.04607324084649946,0.16212654419101993,0.15740920814932816,-0.1614211777989325,-0.11349577830290357,-0.0427015540830207,0.8600871767943854,3.0
0.04607324084649946,0.16212654419101993,0.15740920814932816,-0.1614211777989325,-0.11349577830290357,-0.0427015540830207,0.20000196690257527,0.8600871767943854,2.0
0.16212654419101993,0.15740920814932816,-0.1614211777989325,-0.11349577830290357,-0.0427015540830207,0.20000196690257527,0.20304430681352126,0.8600871767943854,1.0
0.15740920814932816,-0.1614211777989325,-0.11349577830290357,-0.0427015540830207,0.20000196690257527,0.20304430681352126,0.42041778427090176,0.8600871767943854,0.0
-0.1614211777989325,-0.11349577830290357,-0.0427015540830207,0.20000196690257527,0.20304430681352126,0.42041778427090176,0.8600871767943854,0.6169392690802245,1.0
-0.11349577830290357,-0.0427015540830207,0.20000196690257527,0.20304430681352126,0.42041778427090176,0.8600871767943854,0.5040992236191748,0.6169392690802245,0.0
-0.0427015540830207,0.20000196690257527,0.20304430681352126,0.42041778427090176,0.8600871767943854,0.5040992236191748,0.6169392690802245,0.26491661286759555,0.0
0.20000196690257527,0.20304430681352126,0.42041778427090176,0.8600871767943854,0.5040992236191748,0.6169392690802245,0.26491661286759555,-0.8615353768561134,0.0
0.20304430681352126,0.42041778427090176,0.8600871767943854,0.5040992236191748,0.6169392690802245,0.26491661286759555,-0.8615353768561134,-0.9278515501958396,6.0
0.42041778427090176,0.8600871767943854,0.5040992236191748,0.6169392690802245,0.26491661286759555,-0.8615353768561134,-0.9567366875525759,-0.8845751195524925,6.0
0.8600871767943854,0.5040992236191748,0.6169392690802245,0.26491661286759555,-0.8615353768561134,-0.9567366875525759,-1.0005942393025082,-0.2685525629776446,6.0
