Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.30285724427152594,0.48586820703034406,0.44770963627981103,0.536996596103956,0.015132064104268917,0.4032026807711394,0.5009541536061358,1.5122586717978133,6.0
0.48586820703034406,0.44770963627981103,0.536996596103956,0.015132064104268917,0.4032026807711394,0.5009541536061358,-0.07879672543550496,1.5122586717978133,5.0
0.44770963627981103,0.536996596103956,0.015132064104268917,0.4032026807711394,0.5009541536061358,-0.07879672543550496,0.1923407397185514,1.5122586717978133,4.0
0.536996596103956,0.015132064104268917,0.4032026807711394,0.5009541536061358,-0.07879672543550496,0.1923407397185514,0.4019739611405315,1.5122586717978133,3.0
0.015132064104268917,0.4032026807711394,0.5009541536061358,-0.07879672543550496,0.1923407397185514,0.4019739611405315,0.5703085505337595,1.5122586717978133,2.0
0.4032026807711394,0.5009541536061358,-0.07879672543550496,0.1923407397185514,0.4019739611405315,0.5703085505337595,0.8006252190709663,1.5122586717978133,1.0
0.5009541536061358,-0.07879672543550496,0.1923407397185514,0.4019739611405315,0.5703085505337595,0.8006252190709663,0.5966577603901204,1.5122586717978133,0.0
-0.07879672543550496,0.1923407397185514,0.4019739611405315,0.5703085505337595,0.8006252190709663,0.5966577603901204,1.5122586717978133,1.437784609742658,4.0
0.1923407397185514,0.4019739611405315,0.5703085505337595,0.8006252190709663,0.5966577603901204,1.5122586717978133,0.35459999316044183,1.437784609742658,3.0
0.4019739611405315,0.5703085505337595,0.8006252190709663,0.5966577603901204,1.5122586717978133,0.35459999316044183,0.7118843568604241,1.437784609742658,2.0
0.5703085505337595,0.8006252190709663,0.5966577603901204,1.5122586717978133,0.35459999316044183,0.7118843568604241,0.4313949700734114,1.437784609742658,1.0
0.8006252190709663,0.5966577603901204,1.5122586717978133,0.35459999316044183,0.7118843568604241,0.4313949700734114,1.3644027429147103,1.7670132085437689,6.0
0.5966577603901204,1.5122586717978133,0.35459999316044183,0.7118843568604241,0.4313949700734114,1.3644027429147103,1.437784609742658,1.7670132085437689,5.0
1.5122586717978133,0.35459999316044183,0.7118843568604241,0.4313949700734114,1.3644027429147103,1.437784609742658,1.0912856739113417,1.7670132085437689,4.0
0.35459999316044183,0.7118843568604241,0.4313949700734114,1.3644027429147103,1.437784609742658,1.0912856739113417,0.3823827092525123,1.7670132085437689,3.0
