Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2123645131595802,-1.2153397204376273,-1.2264967477303035,-1.244241733995798,-1.245389313945902,-1.2422653463039526,-1.2402039526898774,-1.2170398388822254,2.0
-1.2153397204376273,-1.2264967477303035,-1.244241733995798,-1.245389313945902,-1.2422653463039526,-1.2402039526898774,-1.238376325361934,-1.2170398388822254,1.0
-1.2264967477303035,-1.244241733995798,-1.245389313945902,-1.2422653463039526,-1.2402039526898774,-1.238376325361934,-1.237079985047928,-0.9745604457213943,6.0
-1.244241733995798,-1.245389313945902,-1.2422653463039526,-1.2402039526898774,-1.238376325361934,-1.237079985047928,-1.2170398388822254,0.24404195240554552,6.0
-1.245389313945902,-1.2422653463039526,-1.2402039526898774,-1.238376325361934,-1.237079985047928,-1.2170398388822254,-1.2429028907206772,0.24404195240554552,5.0
-1.2422653463039526,-1.2402039526898774,-1.238376325361934,-1.237079985047928,-1.2170398388822254,-1.2429028907206772,-1.2458568465181667,0.3080939148057861,6.0
-1.2402039526898774,-1.238376325361934,-1.237079985047928,-1.2170398388822254,-1.2429028907206772,-1.2458568465181667,-1.249384592290708,0.32462756667950443,6.0
-1.238376325361934,-1.237079985047928,-1.2170398388822254,-1.2429028907206772,-1.2458568465181667,-1.249384592290708,-1.2453680624653447,0.680037327522777,6.0
-1.237079985047928,-1.2170398388822254,-1.2429028907206772,-1.2458568465181667,-1.249384592290708,-1.2453680624653447,-1.243030399604022,0.680037327522777,5.0
-1.2170398388822254,-1.2429028907206772,-1.2458568465181667,-1.249384592290708,-1.2453680624653447,-1.243030399604022,-0.9745604457213943,0.680037327522777,4.0
-1.2429028907206772,-1.2458568465181667,-1.249384592290708,-1.2453680624653447,-1.243030399604022,-0.9745604457213943,0.24404195240554552,0.680037327522777,3.0
-1.2458568465181667,-1.249384592290708,-1.2453680624653447,-1.243030399604022,-0.9745604457213943,0.24404195240554552,-0.2919841416957381,0.680037327522777,2.0
-1.249384592290708,-1.2453680624653447,-1.243030399604022,-0.9745604457213943,0.24404195240554552,-0.2919841416957381,0.3080939148057861,0.680037327522777,1.0
-1.2453680624653447,-1.243030399604022,-0.9745604457213943,0.24404195240554552,-0.2919841416957381,0.3080939148057861,0.32462756667950443,0.680037327522777,0.0
-1.243030399604022,-0.9745604457213943,0.24404195240554552,-0.2919841416957381,0.3080939148057861,0.32462756667950443,0.680037327522777,0.47693692783495395,2.0
-0.9745604457213943,0.24404195240554552,-0.2919841416957381,0.3080939148057861,0.32462756667950443,0.680037327522777,0.11045514562123486,0.47693692783495395,1.0
0.24404195240554552,-0.2919841416957381,0.3080939148057861,0.32462756667950443,0.680037327522777,0.11045514562123486,0.3567385538018546,0.5430715353298273,6.0
-0.2919841416957381,0.3080939148057861,0.32462756667950443,0.680037327522777,0.11045514562123486,0.3567385538018546,0.47693692783495395,0.5430715353298273,5.0
0.3080939148057861,0.32462756667950443,0.680037327522777,0.11045514562123486,0.3567385538018546,0.47693692783495395,0.15414818964741078,0.5430715353298273,4.0
0.32462756667950443,0.680037327522777,0.11045514562123486,0.3567385538018546,0.47693692783495395,0.15414818964741078,0.2954280323935289,0.5430715353298273,3.0
0.680037327522777,0.11045514562123486,0.3567385538018546,0.47693692783495395,0.15414818964741078,0.2954280323935289,0.10764995018764767,0.5430715353298273,2.0
0.11045514562123486,0.3567385538018546,0.47693692783495395,0.15414818964741078,0.2954280323935289,0.10764995018764767,0.20249530791567474,0.6717705015859178,6.0
0.3567385538018546,0.47693692783495395,0.15414818964741078,0.2954280323935289,0.10764995018764767,0.20249530791567474,0.12176093327781332,0.6717705015859178,5.0
0.47693692783495395,0.15414818964741078,0.2954280323935289,0.10764995018764767,0.20249530791567474,0.12176093327781332,0.5430715353298273,0.6717705015859178,4.0
