Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5303299694304408,-0.495437914774159,-0.44496802352503967,-0.4257687710453065,-0.3958202364885969,-0.5572319160188095,-0.6867981288610813,2.1958489171079734,4.0
-0.495437914774159,-0.44496802352503967,-0.4257687710453065,-0.3958202364885969,-0.5572319160188095,-0.6867981288610813,-0.24015683614393307,2.1958489171079734,3.0
-0.44496802352503967,-0.4257687710453065,-0.3958202364885969,-0.5572319160188095,-0.6867981288610813,-0.24015683614393307,0.058121370794198726,2.1958489171079734,2.0
-0.4257687710453065,-0.3958202364885969,-0.5572319160188095,-0.6867981288610813,-0.24015683614393307,0.058121370794198726,-0.7207704588476752,2.1958489171079734,1.0
-0.3958202364885969,-0.5572319160188095,-0.6867981288610813,-0.24015683614393307,0.058121370794198726,-0.7207704588476752,0.08025224565856175,2.1958489171079734,0.0
-0.5572319160188095,-0.6867981288610813,-0.24015683614393307,0.058121370794198726,-0.7207704588476752,0.08025224565856175,2.1958489171079734,0.9749719008892457,1.0
-0.6867981288610813,-0.24015683614393307,0.058121370794198726,-0.7207704588476752,0.08025224565856175,2.1958489171079734,0.4995892122443527,0.9749719008892457,0.0
-0.24015683614393307,0.058121370794198726,-0.7207704588476752,0.08025224565856175,2.1958489171079734,0.4995892122443527,0.9749719008892457,0.6182336946340815,1.0
0.058121370794198726,-0.7207704588476752,0.08025224565856175,2.1958489171079734,0.4995892122443527,0.9749719008892457,-0.4660642081360039,0.6182336946340815,0.0
-0.7207704588476752,0.08025224565856175,2.1958489171079734,0.4995892122443527,0.9749719008892457,-0.4660642081360039,0.6182336946340815,0.516029290715023,2.0
0.08025224565856175,2.1958489171079734,0.4995892122443527,0.9749719008892457,-0.4660642081360039,0.6182336946340815,0.012077654517952258,0.516029290715023,1.0
2.1958489171079734,0.4995892122443527,0.9749719008892457,-0.4660642081360039,0.6182336946340815,0.012077654517952258,-0.5441833222676132,0.516029290715023,0.0
0.4995892122443527,0.9749719008892457,-0.4660642081360039,0.6182336946340815,0.012077654517952258,-0.5441833222676132,0.516029290715023,-0.2495265312163777,2.0
0.9749719008892457,-0.4660642081360039,0.6182336946340815,0.012077654517952258,-0.5441833222676132,0.516029290715023,-0.28108458394504104,-0.2495265312163777,1.0
-0.4660642081360039,0.6182336946340815,0.012077654517952258,-0.5441833222676132,0.516029290715023,-0.28108458394504104,-0.5756838922044213,-0.2495265312163777,0.0
0.6182336946340815,0.012077654517952258,-0.5441833222676132,0.516029290715023,-0.28108458394504104,-0.5756838922044213,-0.2495265312163777,-0.5310197629327064,4.0
0.012077654517952258,-0.5441833222676132,0.516029290715023,-0.28108458394504104,-0.5756838922044213,-0.2495265312163777,-0.5905719352949929,-0.5176262724303777,6.0
-0.5441833222676132,0.516029290715023,-0.28108458394504104,-0.5756838922044213,-0.2495265312163777,-0.5905719352949929,-0.6062647374715415,-0.5176262724303777,5.0
0.516029290715023,-0.28108458394504104,-0.5756838922044213,-0.2495265312163777,-0.5905719352949929,-0.6062647374715415,-0.7979698483095966,0.08933452677172926,6.0
-0.28108458394504104,-0.5756838922044213,-0.2495265312163777,-0.5905719352949929,-0.6062647374715415,-0.7979698483095966,-0.5903420041275708,0.08933452677172926,5.0
-0.5756838922044213,-0.2495265312163777,-0.5905719352949929,-0.6062647374715415,-0.7979698483095966,-0.5903420041275708,-0.5310197629327064,0.08933452677172926,4.0
-0.2495265312163777,-0.5905719352949929,-0.6062647374715415,-0.7979698483095966,-0.5903420041275708,-0.5310197629327064,-0.7719876263909156,0.08933452677172926,3.0
-0.5905719352949929,-0.6062647374715415,-0.7979698483095966,-0.5903420041275708,-0.5310197629327064,-0.7719876263909156,-0.8793079987851133,0.08933452677172926,2.0
-0.6062647374715415,-0.7979698483095966,-0.5903420041275708,-0.5310197629327064,-0.7719876263909156,-0.8793079987851133,-0.5176262724303777,0.08933452677172926,1.0
-0.7979698483095966,-0.5903420041275708,-0.5310197629327064,-0.7719876263909156,-0.8793079987851133,-0.5176262724303777,-0.6123004306163677,0.08933452677172926,0.0
-0.5903420041275708,-0.5310197629327064,-0.7719876263909156,-0.8793079987851133,-0.5176262724303777,-0.6123004306163677,0.08933452677172926,0.013917103857327697,6.0
-0.5310197629327064,-0.7719876263909156,-0.8793079987851133,-0.5176262724303777,-0.6123004306163677,0.08933452677172926,-0.7425564369609055,0.013917103857327697,5.0
-0.7719876263909156,-0.8793079987851133,-0.5176262724303777,-0.6123004306163677,0.08933452677172926,-0.7425564369609055,-0.5201555152720191,0.013917103857327697,4.0
-0.8793079987851133,-0.5176262724303777,-0.6123004306163677,0.08933452677172926,-0.7425564369609055,-0.5201555152720191,-0.6483421411097593,0.013917103857327697,3.0
-0.5176262724303777,-0.6123004306163677,0.08933452677172926,-0.7425564369609055,-0.5201555152720191,-0.6483421411097593,-0.6204055042679915,0.013917103857327697,2.0
-0.6123004306163677,0.08933452677172926,-0.7425564369609055,-0.5201555152720191,-0.6483421411097593,-0.6204055042679915,-0.7182412160060335,0.013917103857327697,1.0
0.08933452677172926,-0.7425564369609055,-0.5201555152720191,-0.6483421411097593,-0.6204055042679915,-0.7182412160060335,-0.4250789775430406,0.013917103857327697,0.0
-0.7425564369609055,-0.5201555152720191,-0.6483421411097593,-0.6204055042679915,-0.7182412160060335,-0.4250789775430406,0.013917103857327697,-0.13720515593075253,2.0
-0.5201555152720191,-0.6483421411097593,-0.6204055042679915,-0.7182412160060335,-0.4250789775430406,0.013917103857327697,-0.7913018444543601,-0.13720515593075253,1.0
-0.6483421411097593,-0.6204055042679915,-0.7182412160060335,-0.4250789775430406,0.013917103857327697,-0.7913018444543601,-0.6272459564987947,-0.13720515593075253,0.0
-0.6204055042679915,-0.7182412160060335,-0.4250789775430406,0.013917103857327697,-0.7913018444543601,-0.6272459564987947,-0.13720515593075253,-0.22710824239273686,5.0
-0.7182412160060335,-0.4250789775430406,0.013917103857327697,-0.7913018444543601,-0.6272459564987947,-0.13720515593075253,-0.7200806653454093,-0.22710824239273686,4.0
