Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.6011823761198967,-1.8116467364193944,-1.7240138207347493,-1.773437123893388,-1.7516327254410473,-1.7224563637024393,-1.4888378088559318,-1.0383174046430454,5.0
-1.8116467364193944,-1.7240138207347493,-1.773437123893388,-1.7516327254410473,-1.7224563637024393,-1.4888378088559318,-1.3757664283102224,-1.0383174046430454,4.0
-1.7240138207347493,-1.773437123893388,-1.7516327254410473,-1.7224563637024393,-1.4888378088559318,-1.3757664283102224,-1.6146803370665836,-1.0383174046430454,3.0
-1.773437123893388,-1.7516327254410473,-1.7224563637024393,-1.4888378088559318,-1.3757664283102224,-1.6146803370665836,-1.8024058246943548,-1.0383174046430454,2.0
-1.7516327254410473,-1.7224563637024393,-1.4888378088559318,-1.3757664283102224,-1.6146803370665836,-1.8024058246943548,-1.9205648982122774,-1.0383174046430454,1.0
-1.7224563637024393,-1.4888378088559318,-1.3757664283102224,-1.6146803370665836,-1.8024058246943548,-1.9205648982122774,-1.3672523298669275,-1.0383174046430454,0.0
-1.4888378088559318,-1.3757664283102224,-1.6146803370665836,-1.8024058246943548,-1.9205648982122774,-1.3672523298669275,-1.0383174046430454,-1.3288350564032796,0.0
-1.3757664283102224,-1.6146803370665836,-1.8024058246943548,-1.9205648982122774,-1.3672523298669275,-1.0383174046430454,-1.3288350564032796,-1.4509396877363874,0.0
-1.6146803370665836,-1.8024058246943548,-1.9205648982122774,-1.3672523298669275,-1.0383174046430454,-1.3288350564032796,-1.4509396877363874,-1.459246125242041,6.0
-1.8024058246943548,-1.9205648982122774,-1.3672523298669275,-1.0383174046430454,-1.3288350564032796,-1.4509396877363874,-1.8764369489634924,-1.267367418861443,6.0
-1.9205648982122774,-1.3672523298669275,-1.0383174046430454,-1.3288350564032796,-1.4509396877363874,-1.8764369489634924,-1.7915036254681844,-1.267367418861443,5.0
-1.3672523298669275,-1.0383174046430454,-1.3288350564032796,-1.4509396877363874,-1.8764369489634924,-1.7915036254681844,-1.814657820015194,-1.267367418861443,4.0
-1.0383174046430454,-1.3288350564032796,-1.4509396877363874,-1.8764369489634924,-1.7915036254681844,-1.814657820015194,-1.7846508145260207,-1.267367418861443,3.0
-1.3288350564032796,-1.4509396877363874,-1.8764369489634924,-1.7915036254681844,-1.814657820015194,-1.7846508145260207,-1.7774865121773942,-1.267367418861443,2.0
-1.4509396877363874,-1.8764369489634924,-1.7915036254681844,-1.814657820015194,-1.7846508145260207,-1.7774865121773942,-1.4698368330617493,-1.267367418861443,1.0
-1.8764369489634924,-1.7915036254681844,-1.814657820015194,-1.7846508145260207,-1.7774865121773942,-1.4698368330617493,-1.459246125242041,-0.9024033209567883,6.0
-1.7915036254681844,-1.814657820015194,-1.7846508145260207,-1.7774865121773942,-1.4698368330617493,-1.459246125242041,-1.267367418861443,-0.9024033209567883,5.0
-1.814657820015194,-1.7846508145260207,-1.7774865121773942,-1.4698368330617493,-1.459246125242041,-1.267367418861443,-1.7633655684177831,-0.9024033209567883,4.0
-1.7846508145260207,-1.7774865121773942,-1.4698368330617493,-1.459246125242041,-1.267367418861443,-1.7633655684177831,-1.7950338614080874,-0.9024033209567883,3.0
-1.7774865121773942,-1.4698368330617493,-1.459246125242041,-1.267367418861443,-1.7633655684177831,-1.7950338614080874,-1.8928421630371586,-0.9024033209567883,2.0
-1.4698368330617493,-1.459246125242041,-1.267367418861443,-1.7633655684177831,-1.7950338614080874,-1.8928421630371586,-1.7429109660601112,-0.9024033209567883,1.0
-1.459246125242041,-1.267367418861443,-1.7633655684177831,-1.7950338614080874,-1.8928421630371586,-1.7429109660601112,-1.410757296302788,-0.9024033209567883,0.0
-1.267367418861443,-1.7633655684177831,-1.7950338614080874,-1.8928421630371586,-1.7429109660601112,-1.410757296302788,-0.9024033209567883,-0.5775177840169123,6.0
-1.7633655684177831,-1.7950338614080874,-1.8928421630371586,-1.7429109660601112,-1.410757296302788,-0.9024033209567883,-1.8713492559912794,-0.5775177840169123,5.0
-1.7950338614080874,-1.8928421630371586,-1.7429109660601112,-1.410757296302788,-0.9024033209567883,-1.8713492559912794,-1.8248332059596197,-0.5775177840169123,4.0
-1.8928421630371586,-1.7429109660601112,-1.410757296302788,-0.9024033209567883,-1.8713492559912794,-1.8248332059596197,-1.942992279477542,-0.5775177840169123,3.0
-1.7429109660601112,-1.410757296302788,-0.9024033209567883,-1.8713492559912794,-1.8248332059596197,-1.942992279477542,-1.5760554026652946,-0.5775177840169123,2.0
-1.410757296302788,-0.9024033209567883,-1.8713492559912794,-1.8248332059596197,-1.942992279477542,-1.5760554026652946,-1.6471792738074535,-0.5775177840169123,1.0
-0.9024033209567883,-1.8713492559912794,-1.8248332059596197,-1.942992279477542,-1.5760554026652946,-1.6471792738074535,-1.6631691660058365,-0.5775177840169123,0.0
-1.8713492559912794,-1.8248332059596197,-1.942992279477542,-1.5760554026652946,-1.6471792738074535,-1.6631691660058365,-0.5775177840169123,-1.1807728078650044,0.0
-1.8248332059596197,-1.942992279477542,-1.5760554026652946,-1.6471792738074535,-1.6631691660058365,-0.5775177840169123,-1.1807728078650044,-1.211714287573564,4.0
-1.942992279477542,-1.5760554026652946,-1.6471792738074535,-1.6631691660058365,-0.5775177840169123,-1.1807728078650044,-1.6586006253777272,-1.211714287573564,3.0
-1.5760554026652946,-1.6471792738074535,-1.6631691660058365,-0.5775177840169123,-1.1807728078650044,-1.6586006253777272,-1.420517360371931,-1.211714287573564,2.0
-1.6471792738074535,-1.6631691660058365,-0.5775177840169123,-1.1807728078650044,-1.6586006253777272,-1.420517360371931,-1.8611738700468543,-1.211714287573564,1.0
-1.6631691660058365,-0.5775177840169123,-1.1807728078650044,-1.6586006253777272,-1.420517360371931,-1.8611738700468543,-1.786623593433613,-1.0924130788986144,6.0
-0.5775177840169123,-1.1807728078650044,-1.6586006253777272,-1.420517360371931,-1.8611738700468543,-1.786623593433613,-1.211714287573564,0.6316918558686088,6.0
-1.1807728078650044,-1.6586006253777272,-1.420517360371931,-1.8611738700468543,-1.786623593433613,-1.211714287573564,-1.4252935619376816,3.3327376717695154,6.0
-1.6586006253777272,-1.420517360371931,-1.8611738700468543,-1.786623593433613,-1.211714287573564,-1.4252935619376816,-1.8874429786584834,3.3327376717695154,5.0
-1.420517360371931,-1.8611738700468543,-1.786623593433613,-1.211714287573564,-1.4252935619376816,-1.8874429786584834,-1.6874654957098731,3.3327376717695154,4.0
-1.8611738700468543,-1.786623593433613,-1.211714287573564,-1.4252935619376816,-1.8874429786584834,-1.6874654957098731,-1.8711415950536383,3.3327376717695154,3.0
-1.786623593433613,-1.211714287573564,-1.4252935619376816,-1.8874429786584834,-1.6874654957098731,-1.8711415950536383,-1.5972368183047112,3.3327376717695154,2.0
-1.211714287573564,-1.4252935619376816,-1.8874429786584834,-1.6874654957098731,-1.8711415950536383,-1.5972368183047112,-1.0924130788986144,3.3327376717695154,1.0
-1.4252935619376816,-1.8874429786584834,-1.6874654957098731,-1.8711415950536383,-1.5972368183047112,-1.0924130788986144,0.6316918558686088,3.3327376717695154,0.0
-1.8874429786584834,-1.6874654957098731,-1.8711415950536383,-1.5972368183047112,-1.0924130788986144,0.6316918558686088,3.3327376717695154,0.6909790535652114,1.0
-1.6874654957098731,-1.8711415950536383,-1.5972368183047112,-1.0924130788986144,0.6316918558686088,3.3327376717695154,0.018884428889015162,0.6909790535652114,0.0
-1.8711415950536383,-1.5972368183047112,-1.0924130788986144,0.6316918558686088,3.3327376717695154,0.018884428889015162,0.6909790535652114,-0.9664667202191417,0.0
-1.5972368183047112,-1.0924130788986144,0.6316918558686088,3.3327376717695154,0.018884428889015162,0.6909790535652114,-0.9664667202191417,-1.2668482665173397,1.0
-1.0924130788986144,0.6316918558686088,3.3327376717695154,0.018884428889015162,0.6909790535652114,-0.9664667202191417,-1.3382836290659605,-1.2668482665173397,0.0
0.6316918558686088,3.3327376717695154,0.018884428889015162,0.6909790535652114,-0.9664667202191417,-1.3382836290659605,-1.2668482665173397,-1.3323652923431824,2.0
3.3327376717695154,0.018884428889015162,0.6909790535652114,-0.9664667202191417,-1.3382836290659605,-1.2668482665173397,-1.7210027371389496,-1.3323652923431824,1.0
0.018884428889015162,0.6909790535652114,-0.9664667202191417,-1.3382836290659605,-1.2668482665173397,-1.7210027371389496,-1.7919189473434671,-1.3323652923431824,0.0
0.6909790535652114,-0.9664667202191417,-1.3382836290659605,-1.2668482665173397,-1.7210027371389496,-1.7919189473434671,-1.3323652923431824,-1.520506101846236,0.0
-0.9664667202191417,-1.3382836290659605,-1.2668482665173397,-1.7210027371389496,-1.7919189473434671,-1.3323652923431824,-1.520506101846236,-1.0249232741651788,6.0
-1.3382836290659605,-1.2668482665173397,-1.7210027371389496,-1.7919189473434671,-1.3323652923431824,-1.520506101846236,-1.6047126120597994,0.9745400639144608,6.0
-1.2668482665173397,-1.7210027371389496,-1.7919189473434671,-1.3323652923431824,-1.520506101846236,-1.6047126120597994,-1.5553931393699814,0.9745400639144608,5.0
-1.7210027371389496,-1.7919189473434671,-1.3323652923431824,-1.520506101846236,-1.6047126120597994,-1.5553931393699814,-1.9149580528959609,0.9745400639144608,4.0
-1.7919189473434671,-1.3323652923431824,-1.520506101846236,-1.6047126120597994,-1.5553931393699814,-1.9149580528959609,-1.6760441441395997,0.9745400639144608,3.0
-1.3323652923431824,-1.520506101846236,-1.6047126120597994,-1.5553931393699814,-1.9149580528959609,-1.6760441441395997,-1.7431186269977523,0.9745400639144608,2.0
-1.520506101846236,-1.6047126120597994,-1.5553931393699814,-1.9149580528959609,-1.6760441441395997,-1.7431186269977523,-1.6106309487825776,0.9745400639144608,1.0
-1.6047126120597994,-1.5553931393699814,-1.9149580528959609,-1.6760441441395997,-1.7431186269977523,-1.6106309487825776,-1.0249232741651788,0.9745400639144608,0.0
-1.5553931393699814,-1.9149580528959609,-1.6760441441395997,-1.7431186269977523,-1.6106309487825776,-1.0249232741651788,0.9745400639144608,-0.8652320131189888,0.0
-1.9149580528959609,-1.6760441441395997,-1.7431186269977523,-1.6106309487825776,-1.0249232741651788,0.9745400639144608,-0.8652320131189888,-0.9643901108427283,1.0
-1.6760441441395997,-1.7431186269977523,-1.6106309487825776,-1.0249232741651788,0.9745400639144608,-0.8652320131189888,-1.157930104724457,-0.8567179146756937,6.0
-1.7431186269977523,-1.6106309487825776,-1.0249232741651788,0.9745400639144608,-0.8652320131189888,-1.157930104724457,-0.9643901108427283,-0.47410263707152517,6.0
-1.6106309487825776,-1.0249232741651788,0.9745400639144608,-0.8652320131189888,-1.157930104724457,-0.9643901108427283,-1.2487817649425432,-0.47410263707152517,5.0
-1.0249232741651788,0.9745400639144608,-0.8652320131189888,-1.157930104724457,-0.9643901108427283,-1.2487817649425432,-1.4908105877635247,-0.47410263707152517,4.0
0.9745400639144608,-0.8652320131189888,-1.157930104724457,-0.9643901108427283,-1.2487817649425432,-1.4908105877635247,-1.6465562909945293,-0.47410263707152517,3.0
-0.8652320131189888,-1.157930104724457,-0.9643901108427283,-1.2487817649425432,-1.4908105877635247,-1.6465562909945293,-1.595679361272401,-0.2372653376915774,6.0
-1.157930104724457,-0.9643901108427283,-1.2487817649425432,-1.4908105877635247,-1.6465562909945293,-1.595679361272401,-1.6355502612995385,-0.2372653376915774,5.0
-0.9643901108427283,-1.2487817649425432,-1.4908105877635247,-1.6465562909945293,-1.595679361272401,-1.6355502612995385,-0.8567179146756937,1.4547559822100586,6.0
-1.2487817649425432,-1.4908105877635247,-1.6465562909945293,-1.595679361272401,-1.6355502612995385,-0.8567179146756937,-0.47410263707152517,1.4547559822100586,5.0
-1.3737936494026297,-1.043093606208796,-1.445748164295354,-1.1317648265816482,-1.659950421472396,-1.528501047945428,-1.3020467954475468,-0.7886051271293344,6.0
-1.043093606208796,-1.445748164295354,-1.1317648265816482,-1.659950421472396,-1.528501047945428,-1.3020467954475468,-1.5310968096659445,-0.7886051271293344,5.0
-1.445748164295354,-1.1317648265816482,-1.659950421472396,-1.528501047945428,-1.3020467954475468,-1.5310968096659445,-1.5031664135531844,-0.7678390333652002,6.0
-1.1317648265816482,-1.659950421472396,-1.528501047945428,-1.3020467954475468,-1.5310968096659445,-1.5031664135531844,-1.1407980773690465,-0.7678390333652002,5.0
-1.659950421472396,-1.528501047945428,-1.3020467954475468,-1.5310968096659445,-1.5031664135531844,-1.1407980773690465,-0.8817410576614753,-0.7678390333652002,4.0
-1.528501047945428,-1.3020467954475468,-1.5310968096659445,-1.5031664135531844,-1.1407980773690465,-0.8817410576614753,-1.5624536112497867,-0.7678390333652002,3.0
-1.3020467954475468,-1.5310968096659445,-1.5031664135531844,-1.1407980773690465,-0.8817410576614753,-1.5624536112497867,-1.4016202150465695,3.7698639455045346,6.0
-1.5310968096659445,-1.5031664135531844,-1.1407980773690465,-0.8817410576614753,-1.5624536112497867,-1.4016202150465695,-0.7886051271293344,3.7698639455045346,5.0
-1.5031664135531844,-1.1407980773690465,-0.8817410576614753,-1.5624536112497867,-1.4016202150465695,-0.7886051271293344,-1.3165830610824405,3.7698639455045346,4.0
-1.1407980773690465,-0.8817410576614753,-1.5624536112497867,-1.4016202150465695,-0.7886051271293344,-1.3165830610824405,-0.7678390333652002,3.7698639455045346,3.0
-0.8817410576614753,-1.5624536112497867,-1.4016202150465695,-0.7886051271293344,-1.3165830610824405,-0.7678390333652002,-1.3432674915693528,3.7698639455045346,2.0
-1.5624536112497867,-1.4016202150465695,-0.7886051271293344,-1.3165830610824405,-0.7678390333652002,-1.3432674915693528,-1.5312006401347653,3.7698639455045346,1.0
-1.4016202150465695,-0.7886051271293344,-1.3165830610824405,-0.7678390333652002,-1.3432674915693528,-1.5312006401347653,-1.0927245703050763,3.7698639455045346,0.0
-0.7886051271293344,-1.3165830610824405,-0.7678390333652002,-1.3432674915693528,-1.5312006401347653,-1.0927245703050763,3.7698639455045346,0.08170186252552065,4.0
-1.3165830610824405,-0.7678390333652002,-1.3432674915693528,-1.5312006401347653,-1.0927245703050763,3.7698639455045346,-0.6094975684136789,0.08170186252552065,3.0
-0.7678390333652002,-1.3432674915693528,-1.5312006401347653,-1.0927245703050763,3.7698639455045346,-0.6094975684136789,-0.9470504225496765,0.08170186252552065,2.0
-1.3432674915693528,-1.5312006401347653,-1.0927245703050763,3.7698639455045346,-0.6094975684136789,-0.9470504225496765,-1.373689818933809,0.08170186252552065,1.0
-1.5312006401347653,-1.0927245703050763,3.7698639455045346,-0.6094975684136789,-0.9470504225496765,-1.373689818933809,-0.8710465193729463,0.08170186252552065,0.0
-1.0927245703050763,3.7698639455045346,-0.6094975684136789,-0.9470504225496765,-1.373689818933809,-0.8710465193729463,0.08170186252552065,-0.683009540338713,2.0
3.7698639455045346,-0.6094975684136789,-0.9470504225496765,-1.373689818933809,-0.8710465193729463,0.08170186252552065,-0.7656585935199663,-0.17974325796492632,6.0
-0.6094975684136789,-0.9470504225496765,-1.373689818933809,-0.8710465193729463,0.08170186252552065,-0.7656585935199663,-1.0064414507150996,1.1284168187066934,6.0
-0.9470504225496765,-1.373689818933809,-0.8710465193729463,0.08170186252552065,-0.7656585935199663,-1.0064414507150996,-0.683009540338713,2.5340737056009224,6.0
-1.373689818933809,-0.8710465193729463,0.08170186252552065,-0.7656585935199663,-1.0064414507150996,-0.683009540338713,-1.3062000142003736,2.7562709088771555,6.0
-0.8710465193729463,0.08170186252552065,-0.7656585935199663,-1.0064414507150996,-0.683009540338713,-1.3062000142003736,-1.3154409259254132,2.7562709088771555,5.0
0.08170186252552065,-0.7656585935199663,-1.0064414507150996,-0.683009540338713,-1.3062000142003736,-1.3154409259254132,-1.5362883331069779,2.7562709088771555,4.0
-0.7656585935199663,-1.0064414507150996,-0.683009540338713,-1.3062000142003736,-1.3154409259254132,-1.5362883331069779,-1.2657061313603124,2.7562709088771555,3.0
-1.0064414507150996,-0.683009540338713,-1.3062000142003736,-1.3154409259254132,-1.5362883331069779,-1.2657061313603124,-0.17974325796492632,2.7562709088771555,2.0
-0.683009540338713,-1.3062000142003736,-1.3154409259254132,-1.5362883331069779,-1.2657061313603124,-0.17974325796492632,1.1284168187066934,2.7562709088771555,1.0
-1.3062000142003736,-1.3154409259254132,-1.5362883331069779,-1.2657061313603124,-0.17974325796492632,1.1284168187066934,2.5340737056009224,2.7562709088771555,0.0
-1.3154409259254132,-1.5362883331069779,-1.2657061313603124,-0.17974325796492632,1.1284168187066934,2.5340737056009224,2.7562709088771555,1.1750366992071744,0.0
-1.5362883331069779,-1.2657061313603124,-0.17974325796492632,1.1284168187066934,2.5340737056009224,2.7562709088771555,1.1750366992071744,-0.10394701572583721,0.0
-1.2657061313603124,-0.17974325796492632,1.1284168187066934,2.5340737056009224,2.7562709088771555,1.1750366992071744,-0.10394701572583721,-0.2980061619516691,2.0
-0.17974325796492632,1.1284168187066934,2.5340737056009224,2.7562709088771555,1.1750366992071744,-0.10394701572583721,-0.5833322902708699,-0.2980061619516691,1.0
1.1284168187066934,2.5340737056009224,2.7562709088771555,1.1750366992071744,-0.10394701572583721,-0.5833322902708699,-1.0877407078016843,-0.2980061619516691,0.0
2.5340737056009224,2.7562709088771555,1.1750366992071744,-0.10394701572583721,-0.5833322902708699,-1.0877407078016843,-0.2980061619516691,1.0099462537823092,6.0
2.7562709088771555,1.1750366992071744,-0.10394701572583721,-0.5833322902708699,-1.0877407078016843,-0.2980061619516691,-1.0443395718346444,1.0099462537823092,5.0
1.1750366992071744,-0.10394701572583721,-0.5833322902708699,-1.0877407078016843,-0.2980061619516691,-1.0443395718346444,-1.3915486595709643,1.0099462537823092,4.0
-0.10394701572583721,-0.5833322902708699,-1.0877407078016843,-0.2980061619516691,-1.0443395718346444,-1.3915486595709643,-1.5453215838943763,1.0099462537823092,3.0
-0.5833322902708699,-1.0877407078016843,-0.2980061619516691,-1.0443395718346444,-1.3915486595709643,-1.5453215838943763,-1.238191057122835,1.0099462537823092,2.0
-1.0877407078016843,-0.2980061619516691,-1.0443395718346444,-1.3915486595709643,-1.5453215838943763,-1.238191057122835,-1.1234583890759946,1.0099462537823092,1.0
-0.2980061619516691,-1.0443395718346444,-1.3915486595709643,-1.5453215838943763,-1.238191057122835,-1.1234583890759946,-1.068012918725757,1.0099462537823092,0.0
-1.0443395718346444,-1.3915486595709643,-1.5453215838943763,-1.238191057122835,-1.1234583890759946,-1.068012918725757,1.0099462537823092,0.6187130472660252,4.0
-1.3915486595709643,-1.5453215838943763,-1.238191057122835,-1.1234583890759946,-1.068012918725757,1.0099462537823092,-0.5539482675946206,0.6187130472660252,3.0
-1.5453215838943763,-1.238191057122835,-1.1234583890759946,-1.068012918725757,1.0099462537823092,-0.5539482675946206,-1.1064301921894049,0.6187130472660252,2.0
-1.238191057122835,-1.1234583890759946,-1.068012918725757,1.0099462537823092,-0.5539482675946206,-1.1064301921894049,-1.3483551845415656,0.6187130472660252,1.0
-1.1234583890759946,-1.068012918725757,1.0099462537823092,-0.5539482675946206,-1.1064301921894049,-1.3483551845415656,-0.47763287301142804,0.6187130472660252,0.0
-1.068012918725757,1.0099462537823092,-0.5539482675946206,-1.1064301921894049,-1.3483551845415656,-0.47763287301142804,0.6187130472660252,-0.10654277744635375,5.0
1.0099462537823092,-0.5539482675946206,-1.1064301921894049,-1.3483551845415656,-0.47763287301142804,0.6187130472660252,-0.9584717741199503,-0.10654277744635375,4.0
-0.5539482675946206,-1.1064301921894049,-1.3483551845415656,-0.47763287301142804,0.6187130472660252,-0.9584717741199503,-1.0869100640511187,-0.10654277744635375,3.0
-1.1064301921894049,-1.3483551845415656,-0.47763287301142804,0.6187130472660252,-0.9584717741199503,-1.0869100640511187,-0.54304606836845,-0.10654277744635375,2.0
-1.3483551845415656,-0.47763287301142804,0.6187130472660252,-0.9584717741199503,-1.0869100640511187,-0.54304606836845,-0.8988730850168858,-0.10654277744635375,1.0
-0.47763287301142804,0.6187130472660252,-0.9584717741199503,-1.0869100640511187,-0.54304606836845,-0.8988730850168858,-0.6093937379448581,-0.10654277744635375,0.0
0.6187130472660252,-0.9584717741199503,-1.0869100640511187,-0.54304606836845,-0.8988730850168858,-0.6093937379448581,-0.10654277744635375,0.4218504783820352,6.0
-0.9584717741199503,-1.0869100640511187,-0.54304606836845,-0.8988730850168858,-0.6093937379448581,-0.10654277744635375,-0.8175738279303011,0.4218504783820352,5.0
-1.0869100640511187,-0.54304606836845,-0.8988730850168858,-0.6093937379448581,-0.10654277744635375,-0.8175738279303011,-1.527151251850759,0.4218504783820352,4.0
-0.54304606836845,-0.8988730850168858,-0.6093937379448581,-0.10654277744635375,-0.8175738279303011,-1.527151251850759,-0.38553524716749393,2.915754508985705,6.0
-0.8988730850168858,-0.6093937379448581,-0.10654277744635375,-0.8175738279303011,-1.527151251850759,-0.38553524716749393,-0.6024370965338731,2.915754508985705,5.0
-0.6093937379448581,-0.10654277744635375,-0.8175738279303011,-1.527151251850759,-0.38553524716749393,-0.6024370965338731,-0.740323959127723,2.915754508985705,4.0
-0.10654277744635375,-0.8175738279303011,-1.527151251850759,-0.38553524716749393,-0.6024370965338731,-0.740323959127723,-1.0071682639968444,2.915754508985705,3.0
-0.8175738279303011,-1.527151251850759,-0.38553524716749393,-0.6024370965338731,-0.740323959127723,-1.0071682639968444,0.4218504783820352,2.915754508985705,2.0
-1.527151251850759,-0.38553524716749393,-0.6024370965338731,-0.740323959127723,-1.0071682639968444,0.4218504783820352,-0.011226407068979012,2.915754508985705,1.0
-0.38553524716749393,-0.6024370965338731,-0.740323959127723,-1.0071682639968444,0.4218504783820352,-0.011226407068979012,0.314593604090283,2.915754508985705,0.0
-0.6024370965338731,-0.740323959127723,-1.0071682639968444,0.4218504783820352,-0.011226407068979012,0.314593604090283,2.915754508985705,1.209404584386816,3.0
-0.740323959127723,-1.0071682639968444,0.4218504783820352,-0.011226407068979012,0.314593604090283,2.915754508985705,0.8387298106970246,1.209404584386816,2.0
-1.0071682639968444,0.4218504783820352,-0.011226407068979012,0.314593604090283,2.915754508985705,0.8387298106970246,-0.15285116654037278,1.5358475783590022,6.0
0.4218504783820352,-0.011226407068979012,0.314593604090283,2.915754508985705,0.8387298106970246,-0.15285116654037278,0.7483973028230421,1.5358475783590022,5.0
-0.011226407068979012,0.314593604090283,2.915754508985705,0.8387298106970246,-0.15285116654037278,0.7483973028230421,1.209404584386816,1.5358475783590022,4.0
0.314593604090283,2.915754508985705,0.8387298106970246,-0.15285116654037278,0.7483973028230421,1.209404584386816,0.3872749322647522,1.5358475783590022,3.0
2.915754508985705,0.8387298106970246,-0.15285116654037278,0.7483973028230421,1.209404584386816,0.3872749322647522,-0.15721204623084092,1.5358475783590022,2.0
0.8387298106970246,-0.15285116654037278,0.7483973028230421,1.209404584386816,0.3872749322647522,-0.15721204623084092,0.7284618528094732,1.5358475783590022,1.0
-0.15285116654037278,0.7483973028230421,1.209404584386816,0.3872749322647522,-0.15721204623084092,0.7284618528094732,1.0231327233225342,1.965290397401293,6.0
0.7483973028230421,1.209404584386816,0.3872749322647522,-0.15721204623084092,0.7284618528094732,1.0231327233225342,1.5358475783590022,1.965290397401293,5.0
1.209404584386816,0.3872749322647522,-0.15721204623084092,0.7284618528094732,1.0231327233225342,1.5358475783590022,0.06830773204765411,1.965290397401293,4.0
0.3872749322647522,-0.15721204623084092,0.7284618528094732,1.0231327233225342,1.5358475783590022,0.06830773204765411,0.370662057253445,1.965290397401293,3.0
-0.15721204623084092,0.7284618528094732,1.0231327233225342,1.5358475783590022,0.06830773204765411,0.370662057253445,1.3982722071716145,1.965290397401293,2.0
0.7284618528094732,1.0231327233225342,1.5358475783590022,0.06830773204765411,0.370662057253445,1.3982722071716145,0.7765353598734431,1.965290397401293,1.0
1.0231327233225342,1.5358475783590022,0.06830773204765411,0.370662057253445,1.3982722071716145,0.7765353598734431,-0.038326159431173706,1.965290397401293,0.0
1.5358475783590022,0.06830773204765411,0.370662057253445,1.3982722071716145,0.7765353598734431,-0.038326159431173706,1.965290397401293,0.9205482201277123,5.0
0.06830773204765411,0.370662057253445,1.3982722071716145,0.7765353598734431,-0.038326159431173706,1.965290397401293,0.3384746119190373,0.9205482201277123,4.0
0.370662057253445,1.3982722071716145,0.7765353598734431,-0.038326159431173706,1.965290397401293,0.3384746119190373,0.41738576822274637,0.9205482201277123,3.0
1.3982722071716145,0.7765353598734431,-0.038326159431173706,1.965290397401293,0.3384746119190373,0.41738576822274637,0.3005764907994926,0.9205482201277123,2.0
0.7765353598734431,-0.038326159431173706,1.965290397401293,0.3384746119190373,0.41738576822274637,0.3005764907994926,-0.0024008172192220467,0.9205482201277123,1.0
