Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.1455217869069492,1.4969032300422433,0.602718623877545,-0.2798567849273645,-0.08719939064705705,-0.37234339056035,-0.29843150070302693,0.017725640728559484,0.0
1.4969032300422433,0.602718623877545,-0.2798567849273645,-0.08719939064705705,-0.37234339056035,-0.29843150070302693,0.017725640728559484,-0.4685338829700301,3.0
0.602718623877545,-0.2798567849273645,-0.08719939064705705,-0.37234339056035,-0.29843150070302693,0.017725640728559484,-0.515081236193565,-0.2563066988546498,6.0
-0.2798567849273645,-0.08719939064705705,-0.37234339056035,-0.29843150070302693,0.017725640728559484,-0.515081236193565,-0.7770621232794694,-0.2563066988546498,5.0
-0.08719939064705705,-0.37234339056035,-0.29843150070302693,0.017725640728559484,-0.515081236193565,-0.7770621232794694,-0.7910484420034058,-0.2563066988546498,4.0
-0.37234339056035,-0.29843150070302693,0.017725640728559484,-0.515081236193565,-0.7770621232794694,-0.7910484420034058,-0.4685338829700301,-0.2563066988546498,3.0
-0.29843150070302693,0.017725640728559484,-0.515081236193565,-0.7770621232794694,-0.7910484420034058,-0.4685338829700301,-0.7927621806612793,-0.2563066988546498,2.0
0.017725640728559484,-0.515081236193565,-0.7770621232794694,-0.7910484420034058,-0.4685338829700301,-0.7927621806612793,-0.612100956986087,-0.2563066988546498,1.0
-0.515081236193565,-0.7770621232794694,-0.7910484420034058,-0.4685338829700301,-0.7927621806612793,-0.612100956986087,-0.500431534763355,-0.08283212116408885,6.0
-0.7770621232794694,-0.7910484420034058,-0.4685338829700301,-0.7927621806612793,-0.612100956986087,-0.500431534763355,-0.2563066988546498,0.39121010436062775,6.0
-0.7910484420034058,-0.4685338829700301,-0.7927621806612793,-0.612100956986087,-0.500431534763355,-0.2563066988546498,-0.2807965770945856,0.39121010436062775,5.0
-0.4685338829700301,-0.7927621806612793,-0.612100956986087,-0.500431534763355,-0.2563066988546498,-0.2807965770945856,-0.5237052113751224,0.39121010436062775,4.0
-0.7927621806612793,-0.612100956986087,-0.500431534763355,-0.2563066988546498,-0.2807965770945856,-0.5237052113751224,-0.4145787561931062,0.39121010436062775,3.0
-0.612100956986087,-0.500431534763355,-0.2563066988546498,-0.2807965770945856,-0.5237052113751224,-0.4145787561931062,-0.41784038783228494,0.39121010436062775,2.0
-0.500431534763355,-0.2563066988546498,-0.2807965770945856,-0.5237052113751224,-0.4145787561931062,-0.41784038783228494,-0.42441893300283207,0.42266550101643696,6.0
-0.2563066988546498,-0.2807965770945856,-0.5237052113751224,-0.4145787561931062,-0.41784038783228494,-0.42441893300283207,-0.08283212116408885,0.42266550101643696,5.0
-0.2807965770945856,-0.5237052113751224,-0.4145787561931062,-0.41784038783228494,-0.42441893300283207,-0.08283212116408885,0.39121010436062775,0.42266550101643696,4.0
-0.5237052113751224,-0.4145787561931062,-0.41784038783228494,-0.42441893300283207,-0.08283212116408885,0.39121010436062775,-0.2818469330461854,0.42266550101643696,3.0
-0.4145787561931062,-0.41784038783228494,-0.42441893300283207,-0.08283212116408885,0.39121010436062775,-0.2818469330461854,0.0820737632371042,0.42266550101643696,2.0
-0.41784038783228494,-0.42441893300283207,-0.08283212116408885,0.39121010436062775,-0.2818469330461854,0.0820737632371042,0.3665543804441234,0.42266550101643696,1.0
-0.42441893300283207,-0.08283212116408885,0.39121010436062775,-0.2818469330461854,0.0820737632371042,0.3665543804441234,0.26013673797939135,0.42266550101643696,0.0
-0.08283212116408885,0.39121010436062775,-0.2818469330461854,0.0820737632371042,0.3665543804441234,0.26013673797939135,0.42266550101643696,0.16698674964013197,2.0
0.39121010436062775,-0.2818469330461854,0.0820737632371042,0.3665543804441234,0.26013673797939135,0.42266550101643696,-0.26177960618140744,0.16698674964013197,1.0
-0.2818469330461854,0.0820737632371042,0.3665543804441234,0.26013673797939135,0.42266550101643696,-0.26177960618140744,0.06958005560228367,0.16698674964013197,0.0
0.0820737632371042,0.3665543804441234,0.26013673797939135,0.42266550101643696,-0.26177960618140744,0.06958005560228367,0.16698674964013197,0.0988794584627036,4.0
0.3665543804441234,0.26013673797939135,0.42266550101643696,-0.26177960618140744,0.06958005560228367,0.16698674964013197,-0.0710570781277314,0.0988794584627036,3.0
0.26013673797939135,0.42266550101643696,-0.26177960618140744,0.06958005560228367,0.16698674964013197,-0.0710570781277314,0.02972181133367479,0.7211324369473926,6.0
0.42266550101643696,-0.26177960618140744,0.06958005560228367,0.16698674964013197,-0.0710570781277314,0.02972181133367479,-0.0857067795579412,0.7211324369473926,5.0
-0.26177960618140744,0.06958005560228367,0.16698674964013197,-0.0710570781277314,0.02972181133367479,-0.0857067795579412,-0.19787373881037862,0.7211324369473926,4.0
0.06958005560228367,0.16698674964013197,-0.0710570781277314,0.02972181133367479,-0.0857067795579412,-0.19787373881037862,0.0988794584627036,0.7211324369473926,3.0
0.16698674964013197,-0.0710570781277314,0.02972181133367479,-0.0857067795579412,-0.19787373881037862,0.0988794584627036,-0.2507785096357026,0.7211324369473926,2.0
-0.0710570781277314,0.02972181133367479,-0.0857067795579412,-0.19787373881037862,0.0988794584627036,-0.2507785096357026,-0.3507281707142667,0.7211324369473926,1.0
0.02972181133367479,-0.0857067795579412,-0.19787373881037862,0.0988794584627036,-0.2507785096357026,-0.3507281707142667,-0.12479107733589749,0.7211324369473926,0.0
-0.0857067795579412,-0.19787373881037862,0.0988794584627036,-0.2507785096357026,-0.3507281707142667,-0.12479107733589749,0.7211324369473926,0.3105538236561892,5.0
-0.19787373881037862,0.0988794584627036,-0.2507785096357026,-0.3507281707142667,-0.12479107733589749,0.7211324369473926,0.1585286201351429,0.3536736995639768,6.0
0.0988794584627036,-0.2507785096357026,-0.3507281707142667,-0.12479107733589749,0.7211324369473926,0.1585286201351429,0.0434317205966638,0.3536736995639768,5.0
-0.2507785096357026,-0.3507281707142667,-0.12479107733589749,0.7211324369473926,0.1585286201351429,0.0434317205966638,-0.23319886791945077,0.3536736995639768,4.0
-0.3507281707142667,-0.12479107733589749,0.7211324369473926,0.1585286201351429,0.0434317205966638,-0.23319886791945077,-0.20307023667618893,0.3536736995639768,3.0
-0.12479107733589749,0.7211324369473926,0.1585286201351429,0.0434317205966638,-0.23319886791945077,-0.20307023667618893,-0.1451900955538125,0.3536736995639768,2.0
0.7211324369473926,0.1585286201351429,0.0434317205966638,-0.23319886791945077,-0.20307023667618893,-0.1451900955538125,0.3105538236561892,0.3536736995639768,1.0
0.1585286201351429,0.0434317205966638,-0.23319886791945077,-0.20307023667618893,-0.1451900955538125,0.3105538236561892,0.028450327813316967,0.3536736995639768,0.0
0.0434317205966638,-0.23319886791945077,-0.20307023667618893,-0.1451900955538125,0.3105538236561892,0.028450327813316967,0.3536736995639768,-0.34282286013117225,5.0
-0.23319886791945077,-0.20307023667618893,-0.1451900955538125,0.3105538236561892,0.028450327813316967,0.3536736995639768,-0.6410133866011806,-0.11080475861196128,6.0
-0.20307023667618893,-0.1451900955538125,0.3105538236561892,0.028450327813316967,0.3536736995639768,-0.6410133866011806,-0.8915509220038645,-0.11080475861196128,5.0
-0.1451900955538125,0.3105538236561892,0.028450327813316967,0.3536736995639768,-0.6410133866011806,-0.8915509220038645,-0.9024967366573798,-0.104557904794551,6.0
0.3105538236561892,0.028450327813316967,0.3536736995639768,-0.6410133866011806,-0.8915509220038645,-0.9024967366573798,-0.8748005086704548,-0.104557904794551,5.0
0.028450327813316967,0.3536736995639768,-0.6410133866011806,-0.8915509220038645,-0.9024967366573798,-0.8748005086704548,-0.9460588677026832,-0.104557904794551,4.0
0.3536736995639768,-0.6410133866011806,-0.8915509220038645,-0.9024967366573798,-0.8748005086704548,-0.9460588677026832,-0.34282286013117225,-0.104557904794551,3.0
-0.6410133866011806,-0.8915509220038645,-0.9024967366573798,-0.8748005086704548,-0.9460588677026832,-0.34282286013117225,-0.6622416332019375,0.1740075499481948,6.0
-0.8915509220038645,-0.9024967366573798,-0.8748005086704548,-0.9460588677026832,-0.34282286013117225,-0.6622416332019375,-0.11080475861196128,0.1740075499481948,5.0
-0.9024967366573798,-0.8748005086704548,-0.9460588677026832,-0.34282286013117225,-0.6622416332019375,-0.11080475861196128,-0.2454714479855133,0.1740075499481948,4.0
-0.8748005086704548,-0.9460588677026832,-0.34282286013117225,-0.6622416332019375,-0.11080475861196128,-0.2454714479855133,-0.104557904794551,0.1740075499481948,3.0
-0.9460588677026832,-0.34282286013117225,-0.6622416332019375,-0.11080475861196128,-0.2454714479855133,-0.104557904794551,-0.3446471625734249,0.1740075499481948,2.0
-0.34282286013117225,-0.6622416332019375,-0.11080475861196128,-0.2454714479855133,-0.104557904794551,-0.3446471625734249,-0.32590660112119413,0.7185894699066769,6.0
-0.6622416332019375,-0.11080475861196128,-0.2454714479855133,-0.104557904794551,-0.3446471625734249,-0.32590660112119413,-0.26260883456424955,0.7185894699066769,5.0
-0.11080475861196128,-0.2454714479855133,-0.104557904794551,-0.3446471625734249,-0.32590660112119413,-0.26260883456424955,0.1740075499481948,0.7185894699066769,4.0
-0.2454714479855133,-0.104557904794551,-0.3446471625734249,-0.32590660112119413,-0.26260883456424955,0.1740075499481948,-0.4513412144991045,0.7185894699066769,3.0
-0.104557904794551,-0.3446471625734249,-0.32590660112119413,-0.26260883456424955,0.1740075499481948,-0.4513412144991045,-0.1694035643328008,0.7185894699066769,2.0
-0.3446471625734249,-0.32590660112119413,-0.26260883456424955,0.1740075499481948,-0.4513412144991045,-0.1694035643328008,-0.18090219790821088,0.7185894699066769,1.0
-0.32590660112119413,-0.26260883456424955,0.1740075499481948,-0.4513412144991045,-0.1694035643328008,-0.18090219790821088,-0.35166796288148783,0.7185894699066769,0.0
-0.26260883456424955,0.1740075499481948,-0.4513412144991045,-0.1694035643328008,-0.18090219790821088,-0.35166796288148783,0.7185894699066769,0.6675090015236054,2.0
0.1740075499481948,-0.4513412144991045,-0.1694035643328008,-0.18090219790821088,-0.35166796288148783,0.7185894699066769,-0.1926772409445683,0.6675090015236054,1.0
-0.4513412144991045,-0.1694035643328008,-0.18090219790821088,-0.35166796288148783,0.7185894699066769,-0.1926772409445683,-0.2733888035411964,0.6675090015236054,0.0
-0.1694035643328008,-0.18090219790821088,-0.35166796288148783,0.7185894699066769,-0.1926772409445683,-0.2733888035411964,0.6675090015236054,0.5609255133823046,2.0
-0.18090219790821088,-0.35166796288148783,0.7185894699066769,-0.1926772409445683,-0.2733888035411964,0.6675090015236054,0.045034895470158334,0.5609255133823046,1.0
-0.35166796288148783,0.7185894699066769,-0.1926772409445683,-0.2733888035411964,0.6675090015236054,0.045034895470158334,0.409176719322206,0.5609255133823046,0.0
0.7185894699066769,-0.1926772409445683,-0.2733888035411964,0.6675090015236054,0.045034895470158334,0.409176719322206,0.5609255133823046,0.19026042625189948,5.0
-0.1926772409445683,-0.2733888035411964,0.6675090015236054,0.045034895470158334,0.409176719322206,0.5609255133823046,-0.12562030571873958,0.19026042625189948,4.0
-0.2733888035411964,0.6675090015236054,0.045034895470158334,0.409176719322206,0.5609255133823046,-0.12562030571873958,0.0426024922138217,0.19026042625189948,3.0
0.6675090015236054,0.045034895470158334,0.409176719322206,0.5609255133823046,-0.12562030571873958,0.0426024922138217,-0.03656117740150134,0.19026042625189948,2.0
0.045034895470158334,0.409176719322206,0.5609255133823046,-0.12562030571873958,0.0426024922138217,-0.03656117740150134,-0.09665259421145654,0.19026042625189948,1.0
0.409176719322206,0.5609255133823046,-0.12562030571873958,0.0426024922138217,-0.03656117740150134,-0.09665259421145654,0.026957716724201282,0.19026042625189948,0.0
0.5609255133823046,-0.12562030571873958,0.0426024922138217,-0.03656117740150134,-0.09665259421145654,0.026957716724201282,0.19026042625189948,0.051226467395379095,1.0
-0.12562030571873958,0.0426024922138217,-0.03656117740150134,-0.09665259421145654,0.026957716724201282,0.19026042625189948,-0.0694539032542367,0.051226467395379095,0.0
0.0426024922138217,-0.03656117740150134,-0.09665259421145654,0.026957716724201282,0.19026042625189948,-0.0694539032542367,0.051226467395379095,-0.044300642308027285,4.0
-0.03656117740150134,-0.09665259421145654,0.026957716724201282,0.19026042625189948,-0.0694539032542367,0.051226467395379095,-0.27200675623645953,0.007332644996938878,6.0
-0.09665259421145654,0.026957716724201282,0.19026042625189948,-0.0694539032542367,0.051226467395379095,-0.27200675623645953,-0.10245719289135108,1.1607340436380684,6.0
0.026957716724201282,0.19026042625189948,-0.0694539032542367,0.051226467395379095,-0.27200675623645953,-0.10245719289135108,-0.0642574053884264,1.1607340436380684,5.0
0.19026042625189948,-0.0694539032542367,0.051226467395379095,-0.27200675623645953,-0.10245719289135108,-0.0642574053884264,-0.21036744644519914,1.1607340436380684,4.0
-0.0694539032542367,0.051226467395379095,-0.27200675623645953,-0.10245719289135108,-0.0642574053884264,-0.21036744644519914,-0.044300642308027285,1.1607340436380684,3.0
0.051226467395379095,-0.27200675623645953,-0.10245719289135108,-0.0642574053884264,-0.21036744644519914,-0.044300642308027285,-0.21683542783136728,1.1607340436380684,2.0
-0.27200675623645953,-0.10245719289135108,-0.0642574053884264,-0.21036744644519914,-0.044300642308027285,-0.21683542783136728,-0.47815293221099814,1.1607340436380684,1.0
-0.10245719289135108,-0.0642574053884264,-0.21036744644519914,-0.044300642308027285,-0.21683542783136728,-0.47815293221099814,0.007332644996938878,1.1607340436380684,0.0
-0.0642574053884264,-0.21036744644519914,-0.044300642308027285,-0.21683542783136728,-0.47815293221099814,0.007332644996938878,1.1607340436380684,1.0576885965968938,1.0
-0.21036744644519914,-0.044300642308027285,-0.21683542783136728,-0.47815293221099814,0.007332644996938878,1.1607340436380684,0.8895210805565222,1.0576885965968938,0.0
-0.044300642308027285,-0.21683542783136728,-0.47815293221099814,0.007332644996938878,1.1607340436380684,0.8895210805565222,1.0576885965968938,1.0088194039014011,0.0
-0.21683542783136728,-0.47815293221099814,0.007332644996938878,1.1607340436380684,0.8895210805565222,1.0576885965968938,1.0088194039014011,0.8054926044285259,1.0
-0.47815293221099814,0.007332644996938878,1.1607340436380684,0.8895210805565222,1.0576885965968938,1.0088194039014011,0.5742484493999672,0.8054926044285259,0.0
0.007332644996938878,1.1607340436380684,0.8895210805565222,1.0576885965968938,1.0088194039014011,0.5742484493999672,0.8054926044285259,0.8046633760456838,1.0
-0.11572484701682421,-0.29997939368433213,-0.4279569741029582,-0.22114741542214597,-0.3285601319462888,-0.2940642312200586,0.3757864564397652,0.32774649212711465,5.0
-0.29997939368433213,-0.4279569741029582,-0.22114741542214597,-0.3285601319462888,-0.2940642312200586,0.3757864564397652,-0.16138768996532749,0.32774649212711465,4.0
-0.4279569741029582,-0.22114741542214597,-0.3285601319462888,-0.2940642312200586,0.3757864564397652,-0.16138768996532749,-0.32225799623668905,0.32774649212711465,3.0
-0.22114741542214597,-0.3285601319462888,-0.2940642312200586,0.3757864564397652,-0.16138768996532749,-0.32225799623668905,-0.13186715953614986,0.32774649212711465,2.0
-0.3285601319462888,-0.2940642312200586,0.3757864564397652,-0.16138768996532749,-0.32225799623668905,-0.13186715953614986,-0.25901551157193375,0.32774649212711465,1.0
-0.2940642312200586,0.3757864564397652,-0.16138768996532749,-0.32225799623668905,-0.13186715953614986,-0.25901551157193375,0.1803096856577946,0.32774649212711465,0.0
