Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.11977326690239,2.3837243077492563,2.3198110130531777,1.5536088212535588,1.292983510836524,0.11557615460381207,0.6795673506648316,2.1985041724244527,3.0
2.3837243077492563,2.3198110130531777,1.5536088212535588,1.292983510836524,0.11557615460381207,0.6795673506648316,0.4918776135356976,2.1985041724244527,2.0
2.3198110130531777,1.5536088212535588,1.292983510836524,0.11557615460381207,0.6795673506648316,0.4918776135356976,0.8421330054379084,2.1985041724244527,1.0
1.5536088212535588,1.292983510836524,0.11557615460381207,0.6795673506648316,0.4918776135356976,0.8421330054379084,1.3696399508429493,2.1985041724244527,0.0
1.292983510836524,0.11557615460381207,0.6795673506648316,0.4918776135356976,0.8421330054379084,1.3696399508429493,2.1985041724244527,1.9426534254957908,0.0
0.11557615460381207,0.6795673506648316,0.4918776135356976,0.8421330054379084,1.3696399508429493,2.1985041724244527,1.9426534254957908,2.1567843659432926,6.0
0.6795673506648316,0.4918776135356976,0.8421330054379084,1.3696399508429493,2.1985041724244527,1.9426534254957908,1.86286882320388,2.1567843659432926,5.0
0.4918776135356976,0.8421330054379084,1.3696399508429493,2.1985041724244527,1.9426534254957908,1.86286882320388,1.6454121523265457,2.1567843659432926,4.0
0.8421330054379084,1.3696399508429493,2.1985041724244527,1.9426534254957908,1.86286882320388,1.6454121523265457,1.7593760435903938,2.1567843659432926,3.0
1.3696399508429493,2.1985041724244527,1.9426534254957908,1.86286882320388,1.6454121523265457,1.7593760435903938,1.7204880471781994,2.1567843659432926,2.0
2.1985041724244527,1.9426534254957908,1.86286882320388,1.6454121523265457,1.7593760435903938,1.7204880471781994,1.1785256992118098,2.1567843659432926,1.0
1.9426534254957908,1.86286882320388,1.6454121523265457,1.7593760435903938,1.7204880471781994,1.1785256992118098,1.2337459955566445,2.1567843659432926,0.0
1.86286882320388,1.6454121523265457,1.7593760435903938,1.7204880471781994,1.1785256992118098,1.2337459955566445,2.1567843659432926,1.5592724413914907,6.0
1.6454121523265457,1.7593760435903938,1.7204880471781994,1.1785256992118098,1.2337459955566445,2.1567843659432926,0.634851093994417,2.174236218693896,6.0
1.7593760435903938,1.7204880471781994,1.1785256992118098,1.2337459955566445,2.1567843659432926,0.634851093994417,0.1777442640248304,2.174236218693896,5.0
1.7204880471781994,1.1785256992118098,1.2337459955566445,2.1567843659432926,0.634851093994417,0.1777442640248304,0.27715396865515607,2.174236218693896,4.0
1.1785256992118098,1.2337459955566445,2.1567843659432926,0.634851093994417,0.1777442640248304,0.27715396865515607,0.6188480743023538,2.174236218693896,3.0
1.2337459955566445,2.1567843659432926,0.634851093994417,0.1777442640248304,0.27715396865515607,0.6188480743023538,0.4112368826182853,2.174236218693896,2.0
2.1567843659432926,0.634851093994417,0.1777442640248304,0.27715396865515607,0.6188480743023538,0.4112368826182853,0.3967814800569359,2.174236218693896,1.0
0.634851093994417,0.1777442640248304,0.27715396865515607,0.6188480743023538,0.4112368826182853,0.3967814800569359,1.5592724413914907,2.174236218693896,0.0
