Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8259040698510418,-0.8493318215696022,-0.8397291675221691,-0.7902176108378861,-0.8181402218977981,-0.8195704044155009,-0.8316929038512675,-0.751875098577568,1.0
-0.8493318215696022,-0.8397291675221691,-0.7902176108378861,-0.8181402218977981,-0.8195704044155009,-0.8316929038512675,-0.8623396720877563,-0.751875098577568,0.0
-0.8397291675221691,-0.7902176108378861,-0.8181402218977981,-0.8195704044155009,-0.8316929038512675,-0.8623396720877563,-0.751875098577568,-0.7674027944840556,6.0
-0.7902176108378861,-0.8181402218977981,-0.8195704044155009,-0.8316929038512675,-0.8623396720877563,-0.751875098577568,-0.7804106450022097,-0.7545992557541448,6.0
-0.8181402218977981,-0.8195704044155009,-0.8316929038512675,-0.8623396720877563,-0.751875098577568,-0.7804106450022097,-0.8252230305568977,-0.7545992557541448,5.0
-0.8195704044155009,-0.8316929038512675,-0.8623396720877563,-0.751875098577568,-0.7804106450022097,-0.8252230305568977,-0.8122151800387436,-0.7545992557541448,4.0
-0.8316929038512675,-0.8623396720877563,-0.751875098577568,-0.7804106450022097,-0.8252230305568977,-0.8122151800387436,-0.8356429317573039,-0.7545992557541448,3.0
-0.8623396720877563,-0.751875098577568,-0.7804106450022097,-0.8252230305568977,-0.8122151800387436,-0.8356429317573039,-0.8348937885337452,-0.7545992557541448,2.0
-0.751875098577568,-0.7804106450022097,-0.8252230305568977,-0.8122151800387436,-0.8356429317573039,-0.8348937885337452,-0.8376860496397365,-0.747652654953874,6.0
-0.7804106450022097,-0.8252230305568977,-0.8122151800387436,-0.8356429317573039,-0.8348937885337452,-0.8376860496397365,-0.7674027944840556,-0.747652654953874,5.0
-0.8252230305568977,-0.8122151800387436,-0.8356429317573039,-0.8348937885337452,-0.8376860496397365,-0.7674027944840556,-0.7545992557541448,-0.747652654953874,4.0
-0.8122151800387436,-0.8356429317573039,-0.8348937885337452,-0.8376860496397365,-0.7674027944840556,-0.7545992557541448,-0.7870167261554084,-0.747652654953874,3.0
-0.8356429317573039,-0.8348937885337452,-0.8376860496397365,-0.7674027944840556,-0.7545992557541448,-0.7870167261554084,-0.8039065006501844,-0.7381862087652696,6.0
-0.8348937885337452,-0.8376860496397365,-0.7674027944840556,-0.7545992557541448,-0.7870167261554084,-0.8039065006501844,-0.8301265134747359,-0.7208878106940071,6.0
-0.8376860496397365,-0.7674027944840556,-0.7545992557541448,-0.7870167261554084,-0.8039065006501844,-0.8301265134747359,-0.7629760390721183,-0.7136687941760786,6.0
-0.7674027944840556,-0.7545992557541448,-0.7870167261554084,-0.8039065006501844,-0.8301265134747359,-0.7629760390721183,-0.747652654953874,-0.4243633020236248,6.0
-0.7545992557541448,-0.7870167261554084,-0.8039065006501844,-0.8301265134747359,-0.7629760390721183,-0.747652654953874,-0.7513302671422526,-0.4243633020236248,5.0
-0.7870167261554084,-0.8039065006501844,-0.8301265134747359,-0.7629760390721183,-0.747652654953874,-0.7513302671422526,-0.8088099835680227,-0.4243633020236248,4.0
-0.8039065006501844,-0.8301265134747359,-0.7629760390721183,-0.747652654953874,-0.7513302671422526,-0.8088099835680227,-0.8089461914268514,-0.4243633020236248,3.0
-0.8301265134747359,-0.7629760390721183,-0.747652654953874,-0.7513302671422526,-0.8088099835680227,-0.8089461914268514,-0.7381862087652696,-0.4243633020236248,2.0
-0.7629760390721183,-0.747652654953874,-0.7513302671422526,-0.8088099835680227,-0.8089461914268514,-0.7381862087652696,-0.7208878106940071,-0.4243633020236248,1.0
-0.747652654953874,-0.7513302671422526,-0.8088099835680227,-0.8089461914268514,-0.7381862087652696,-0.7208878106940071,-0.7136687941760786,-0.4243633020236248,0.0
-0.7513302671422526,-0.8088099835680227,-0.8089461914268514,-0.7381862087652696,-0.7208878106940071,-0.7136687941760786,-0.4243633020236248,-0.5754859213942216,6.0
-0.8088099835680227,-0.8089461914268514,-0.7381862087652696,-0.7208878106940071,-0.7136687941760786,-0.4243633020236248,-0.7377775851887831,-0.5754859213942216,5.0
-0.8089461914268514,-0.7381862087652696,-0.7208878106940071,-0.7136687941760786,-0.4243633020236248,-0.7377775851887831,-0.7612734408367579,-0.5754859213942216,4.0
-0.7381862087652696,-0.7208878106940071,-0.7136687941760786,-0.4243633020236248,-0.7377775851887831,-0.7612734408367579,-0.7927374562262196,-0.5754859213942216,3.0
-0.7208878106940071,-0.7136687941760786,-0.4243633020236248,-0.7377775851887831,-0.7612734408367579,-0.7927374562262196,-0.7566423736365774,-0.5754859213942216,2.0
-0.7136687941760786,-0.4243633020236248,-0.7377775851887831,-0.7612734408367579,-0.7927374562262196,-0.7566423736365774,-0.7639294940839202,-0.5754859213942216,1.0
-0.4243633020236248,-0.7377775851887831,-0.7612734408367579,-0.7927374562262196,-0.7566423736365774,-0.7639294940839202,-0.7817046196610837,-0.5754859213942216,0.0
-0.7377775851887831,-0.7612734408367579,-0.7927374562262196,-0.7566423736365774,-0.7639294940839202,-0.7817046196610837,-0.5754859213942216,-0.6932376153517529,5.0
-0.7612734408367579,-0.7927374562262196,-0.7566423736365774,-0.7639294940839202,-0.7817046196610837,-0.5754859213942216,-0.7746899149313984,-0.6932376153517529,4.0
-0.7366879223181524,-0.666949498597787,-0.6540778559384616,-0.7099230780582856,-0.7373689616122966,-0.7548716714718025,-0.7659045080369384,-0.6615011842446333,5.0
-0.666949498597787,-0.6540778559384616,-0.7099230780582856,-0.7373689616122966,-0.7548716714718025,-0.7659045080369384,-0.7547354636129735,-0.6615011842446333,4.0
-0.6540778559384616,-0.7099230780582856,-0.7373689616122966,-0.7548716714718025,-0.7659045080369384,-0.7547354636129735,-0.7322611669062152,-0.6615011842446333,3.0
-0.7099230780582856,-0.7373689616122966,-0.7548716714718025,-0.7659045080369384,-0.7547354636129735,-0.7322611669062152,-0.7125110273760336,-0.6303776885022437,6.0
-0.7373689616122966,-0.7548716714718025,-0.7659045080369384,-0.7547354636129735,-0.7322611669062152,-0.7125110273760336,-0.7064497776581502,-0.6303776885022437,5.0
-0.7548716714718025,-0.7659045080369384,-0.7547354636129735,-0.7322611669062152,-0.7125110273760336,-0.7064497776581502,-0.68887896386923,-0.5037043797914235,6.0
-0.7659045080369384,-0.7547354636129735,-0.7322611669062152,-0.7125110273760336,-0.7064497776581502,-0.68887896386923,-0.6615011842446333,-0.47939127699047573,6.0
-0.7547354636129735,-0.7322611669062152,-0.7125110273760336,-0.7064497776581502,-0.68887896386923,-0.6615011842446333,-0.7347129083651343,-0.4684265443547543,6.0
-0.7322611669062152,-0.7125110273760336,-0.7064497776581502,-0.68887896386923,-0.6615011842446333,-0.7347129083651343,-0.6679710575390032,-0.4684265443547543,5.0
-0.7125110273760336,-0.7064497776581502,-0.68887896386923,-0.6615011842446333,-0.7347129083651343,-0.6679710575390032,-0.7247016307412146,-0.4684265443547543,4.0
-0.7064497776581502,-0.68887896386923,-0.6615011842446333,-0.7347129083651343,-0.6679710575390032,-0.7247016307412146,-0.6303776885022437,-0.4684265443547543,3.0
-0.68887896386923,-0.6615011842446333,-0.7347129083651343,-0.6679710575390032,-0.7247016307412146,-0.6303776885022437,-0.6429769154439113,-0.4684265443547543,2.0
-0.6615011842446333,-0.7347129083651343,-0.6679710575390032,-0.7247016307412146,-0.6303776885022437,-0.6429769154439113,-0.5037043797914235,-0.4684265443547543,1.0
-0.7347129083651343,-0.6679710575390032,-0.7247016307412146,-0.6303776885022437,-0.6429769154439113,-0.5037043797914235,-0.47939127699047573,-0.4684265443547543,0.0
-0.6679710575390032,-0.7247016307412146,-0.6303776885022437,-0.6429769154439113,-0.5037043797914235,-0.47939127699047573,-0.4684265443547543,-0.6162120711840444,2.0
-0.7247016307412146,-0.6303776885022437,-0.6429769154439113,-0.5037043797914235,-0.47939127699047573,-0.4684265443547543,-0.6293561295610274,-0.6162120711840444,1.0
-0.6303776885022437,-0.6429769154439113,-0.5037043797914235,-0.47939127699047573,-0.4684265443547543,-0.6293561295610274,-0.6348725478435953,-0.6162120711840444,0.0
-0.6429769154439113,-0.5037043797914235,-0.47939127699047573,-0.4684265443547543,-0.6293561295610274,-0.6348725478435953,-0.6162120711840444,-0.6420234604321094,0.0
-0.5037043797914235,-0.47939127699047573,-0.4684265443547543,-0.6293561295610274,-0.6348725478435953,-0.6162120711840444,-0.6420234604321094,-0.49233102357921543,6.0
-0.47939127699047573,-0.4684265443547543,-0.6293561295610274,-0.6348725478435953,-0.6162120711840444,-0.6420234604321094,-0.6774375037276075,-0.49233102357921543,5.0
-0.4684265443547543,-0.6293561295610274,-0.6348725478435953,-0.6162120711840444,-0.6420234604321094,-0.6774375037276075,-0.6709676304332377,-0.39249066305767655,6.0
-0.6293561295610274,-0.6348725478435953,-0.6162120711840444,-0.6420234604321094,-0.6774375037276075,-0.6709676304332377,-0.6494467887382811,-0.39249066305767655,5.0
-0.6348725478435953,-0.6162120711840444,-0.6420234604321094,-0.6774375037276075,-0.6709676304332377,-0.6494467887382811,-0.687584989210356,-0.39249066305767655,4.0
-0.6162120711840444,-0.6420234604321094,-0.6774375037276075,-0.6709676304332377,-0.6494467887382811,-0.687584989210356,-0.7308309843885124,-0.39249066305767655,3.0
-0.6420234604321094,-0.6774375037276075,-0.6709676304332377,-0.6494467887382811,-0.687584989210356,-0.7308309843885124,-0.6837711691631485,-0.39249066305767655,2.0
-0.6774375037276075,-0.6709676304332377,-0.6494467887382811,-0.687584989210356,-0.7308309843885124,-0.6837711691631485,-0.49233102357921543,-0.39249066305767655,1.0
-0.6709676304332377,-0.6494467887382811,-0.687584989210356,-0.7308309843885124,-0.6837711691631485,-0.49233102357921543,-0.567926385229221,-0.39249066305767655,0.0
-0.6494467887382811,-0.687584989210356,-0.7308309843885124,-0.6837711691631485,-0.49233102357921543,-0.567926385229221,-0.39249066305767655,-0.538369279863363,2.0
-0.687584989210356,-0.7308309843885124,-0.6837711691631485,-0.49233102357921543,-0.567926385229221,-0.39249066305767655,-0.592580007677241,-0.538369279863363,1.0
-0.7308309843885124,-0.6837711691631485,-0.49233102357921543,-0.567926385229221,-0.39249066305767655,-0.592580007677241,-0.5698332952528248,-0.538369279863363,0.0
-0.6837711691631485,-0.49233102357921543,-0.567926385229221,-0.39249066305767655,-0.592580007677241,-0.5698332952528248,-0.538369279863363,-0.6036809481717912,1.0
-0.49233102357921543,-0.567926385229221,-0.39249066305767655,-0.592580007677241,-0.5698332952528248,-0.538369279863363,-0.6259509330903064,-0.6036809481717912,0.0
-0.567926385229221,-0.39249066305767655,-0.592580007677241,-0.5698332952528248,-0.538369279863363,-0.6259509330903064,-0.6036809481717912,-0.653805440220804,1.0
-0.39249066305767655,-0.592580007677241,-0.5698332952528248,-0.538369279863363,-0.6259509330903064,-0.6036809481717912,-0.6683115771860753,-0.653805440220804,0.0
-0.592580007677241,-0.5698332952528248,-0.538369279863363,-0.6259509330903064,-0.6036809481717912,-0.6683115771860753,-0.653805440220804,-0.6565977013267952,6.0
-0.5698332952528248,-0.538369279863363,-0.6259509330903064,-0.6036809481717912,-0.6683115771860753,-0.653805440220804,-0.6631356785505794,-0.5983688416774666,6.0
-0.538369279863363,-0.6259509330903064,-0.6036809481717912,-0.6683115771860753,-0.653805440220804,-0.6631356785505794,-0.7169377827879708,-0.5983688416774666,5.0
-0.6259509330903064,-0.6036809481717912,-0.6683115771860753,-0.653805440220804,-0.6631356785505794,-0.7169377827879708,-0.7176188220821149,-0.5983688416774666,4.0
-0.6036809481717912,-0.6683115771860753,-0.653805440220804,-0.6631356785505794,-0.7169377827879708,-0.7176188220821149,-0.7014100868814832,-0.5983688416774666,3.0
-0.6683115771860753,-0.653805440220804,-0.6631356785505794,-0.7169377827879708,-0.7176188220821149,-0.7014100868814832,-0.7229309285764397,-0.5983688416774666,2.0
-0.653805440220804,-0.6631356785505794,-0.7169377827879708,-0.7176188220821149,-0.7014100868814832,-0.7229309285764397,-0.6842478966690495,-0.5983688416774666,1.0
-0.6631356785505794,-0.7169377827879708,-0.7176188220821149,-0.7014100868814832,-0.7229309285764397,-0.6842478966690495,-0.6565977013267952,-0.5983688416774666,0.0
-0.7169377827879708,-0.7176188220821149,-0.7014100868814832,-0.7229309285764397,-0.6842478966690495,-0.6565977013267952,-0.5983688416774666,-0.5905368897948083,6.0
-0.7176188220821149,-0.7014100868814832,-0.7229309285764397,-0.6842478966690495,-0.6565977013267952,-0.5983688416774666,-0.6237035034196305,-0.5905368897948083,5.0
-0.7014100868814832,-0.7229309285764397,-0.6842478966690495,-0.6565977013267952,-0.5983688416774666,-0.6237035034196305,-0.6475398787146773,-0.5905368897948083,4.0
-0.7229309285764397,-0.6842478966690495,-0.6565977013267952,-0.5983688416774666,-0.6237035034196305,-0.6475398787146773,-0.6572106366915249,-0.5905368897948083,3.0
-0.6842478966690495,-0.6565977013267952,-0.5983688416774666,-0.6237035034196305,-0.6475398787146773,-0.6572106366915249,-0.6574830524091826,-0.5905368897948083,2.0
-0.6565977013267952,-0.5983688416774666,-0.6237035034196305,-0.6475398787146773,-0.6572106366915249,-0.6574830524091826,-0.6698098636331925,-0.5905368897948083,1.0
-0.5983688416774666,-0.6237035034196305,-0.6475398787146773,-0.6572106366915249,-0.6574830524091826,-0.6698098636331925,-0.6921479524811222,-0.5905368897948083,0.0
-0.6237035034196305,-0.6475398787146773,-0.6572106366915249,-0.6574830524091826,-0.6698098636331925,-0.6921479524811222,-0.5905368897948083,-0.5486529732049403,6.0
-0.6475398787146773,-0.6572106366915249,-0.6574830524091826,-0.6698098636331925,-0.6921479524811222,-0.5905368897948083,-0.659662378150444,-0.5486529732049403,5.0
-0.6572106366915249,-0.6574830524091826,-0.6698098636331925,-0.6921479524811222,-0.5905368897948083,-0.659662378150444,-0.6701503832802647,-0.5486529732049403,4.0
-0.6574830524091826,-0.6698098636331925,-0.6921479524811222,-0.5905368897948083,-0.659662378150444,-0.6701503832802647,-0.6698098636331925,-0.5486529732049403,3.0
-0.6698098636331925,-0.6921479524811222,-0.5905368897948083,-0.659662378150444,-0.6701503832802647,-0.6698098636331925,-0.6902410424575183,-0.5486529732049403,2.0
-0.6921479524811222,-0.5905368897948083,-0.659662378150444,-0.6701503832802647,-0.6698098636331925,-0.6902410424575183,-0.6856099752573378,-0.5486529732049403,1.0
-0.5905368897948083,-0.659662378150444,-0.6701503832802647,-0.6698098636331925,-0.6902410424575183,-0.6856099752573378,-0.7014100868814832,-0.5486529732049403,0.0
-0.659662378150444,-0.6701503832802647,-0.6698098636331925,-0.6902410424575183,-0.6856099752573378,-0.7014100868814832,-0.5486529732049403,-0.5655427476997164,0.0
-0.6701503832802647,-0.6698098636331925,-0.6902410424575183,-0.6856099752573378,-0.7014100868814832,-0.5486529732049403,-0.5655427476997164,-0.598436945606881,0.0
-0.6698098636331925,-0.6902410424575183,-0.6856099752573378,-0.7014100868814832,-0.5486529732049403,-0.5655427476997164,-0.598436945606881,-0.6144413690192695,0.0
-0.6902410424575183,-0.6856099752573378,-0.7014100868814832,-0.5486529732049403,-0.5655427476997164,-0.598436945606881,-0.6144413690192695,-0.6307863120787301,4.0
-0.6856099752573378,-0.7014100868814832,-0.5486529732049403,-0.5655427476997164,-0.598436945606881,-0.6144413690192695,-0.6898324188810319,-0.6307863120787301,3.0
-0.7014100868814832,-0.5486529732049403,-0.5655427476997164,-0.598436945606881,-0.6144413690192695,-0.6898324188810319,-0.6836349613043197,-0.6307863120787301,2.0
-0.5486529732049403,-0.5655427476997164,-0.598436945606881,-0.6144413690192695,-0.6898324188810319,-0.6836349613043197,-0.7032488929756725,-0.6307863120787301,1.0
-0.5655427476997164,-0.598436945606881,-0.6144413690192695,-0.6898324188810319,-0.6836349613043197,-0.7032488929756725,-0.6497873083853531,-0.6307863120787301,0.0
-0.598436945606881,-0.6144413690192695,-0.6898324188810319,-0.6836349613043197,-0.7032488929756725,-0.6497873083853531,-0.6307863120787301,-0.6657236278683274,1.0
-0.6144413690192695,-0.6898324188810319,-0.6836349613043197,-0.7032488929756725,-0.6497873083853531,-0.6307863120787301,-0.6671538103860302,-0.6657236278683274,0.0
-0.6898324188810319,-0.6836349613043197,-0.7032488929756725,-0.6497873083853531,-0.6307863120787301,-0.6671538103860302,-0.6657236278683274,-0.5948274373479168,6.0
-0.6836349613043197,-0.7032488929756725,-0.6497873083853531,-0.6307863120787301,-0.6671538103860302,-0.6657236278683274,-0.7004566318696813,-0.42075379376466066,6.0
-0.7032488929756725,-0.6497873083853531,-0.6307863120787301,-0.6671538103860302,-0.6657236278683274,-0.7004566318696813,-0.6881979245750858,-0.42075379376466066,5.0
-0.6497873083853531,-0.6307863120787301,-0.6671538103860302,-0.6657236278683274,-0.7004566318696813,-0.6881979245750858,-0.6965066039636449,-0.42075379376466066,4.0
-0.6307863120787301,-0.6671538103860302,-0.6657236278683274,-0.7004566318696813,-0.6881979245750858,-0.6965066039636449,-0.7116256762936461,-0.42075379376466066,3.0
-0.6671538103860302,-0.6657236278683274,-0.7004566318696813,-0.6881979245750858,-0.6965066039636449,-0.7116256762936461,-0.6925565760576087,-0.42075379376466066,2.0
-0.6657236278683274,-0.7004566318696813,-0.6881979245750858,-0.6965066039636449,-0.7116256762936461,-0.6925565760576087,-0.7129196509525201,-0.42075379376466066,1.0
-0.7004566318696813,-0.6881979245750858,-0.6965066039636449,-0.7116256762936461,-0.6925565760576087,-0.7129196509525201,-0.5948274373479168,-0.42075379376466066,0.0
-0.6881979245750858,-0.6965066039636449,-0.7116256762936461,-0.6925565760576087,-0.7129196509525201,-0.5948274373479168,-0.42075379376466066,-0.6017059342187732,0.0
-0.6965066039636449,-0.7116256762936461,-0.6925565760576087,-0.7129196509525201,-0.5948274373479168,-0.42075379376466066,-0.6017059342187732,-0.6613649763858045,3.0
-0.7116256762936461,-0.6925565760576087,-0.7129196509525201,-0.5948274373479168,-0.42075379376466066,-0.6017059342187732,-0.67069521471558,-0.6478122944323351,6.0
-0.6925565760576087,-0.7129196509525201,-0.5948274373479168,-0.42075379376466066,-0.6017059342187732,-0.67069521471558,-0.7095144544817991,-0.6138965375839542,6.0
