Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2230133312482233,-0.9532910478136615,-1.1557401826758293,-1.145128485341325,-0.6888254999576365,-1.0764969882947901,-0.7111514086354247,0.9435843042917715,3.0
-0.9532910478136615,-1.1557401826758293,-1.145128485341325,-0.6888254999576365,-1.0764969882947901,-0.7111514086354247,-0.6816591589005686,0.9435843042917715,2.0
-1.1557401826758293,-1.145128485341325,-0.6888254999576365,-1.0764969882947901,-0.7111514086354247,-0.6816591589005686,-1.4629281483720664,0.9435843042917715,1.0
-1.145128485341325,-0.6888254999576365,-1.0764969882947901,-0.7111514086354247,-0.6816591589005686,-1.4629281483720664,-0.9968403511604585,0.9435843042917715,0.0
-0.6888254999576365,-1.0764969882947901,-0.7111514086354247,-0.6816591589005686,-1.4629281483720664,-0.9968403511604585,0.9435843042917715,-0.7026069250673825,0.0
-1.0764969882947901,-0.7111514086354247,-0.6816591589005686,-1.4629281483720664,-0.9968403511604585,0.9435843042917715,-0.7026069250673825,-0.7865358039857353,2.0
-0.7111514086354247,-0.6816591589005686,-1.4629281483720664,-0.9968403511604585,0.9435843042917715,-0.7026069250673825,-0.9222828413167327,-0.21364196217359627,6.0
-0.6816591589005686,-1.4629281483720664,-0.9968403511604585,0.9435843042917715,-0.7026069250673825,-0.9222828413167327,-0.8324279496011892,-0.21364196217359627,5.0
-1.4629281483720664,-0.9968403511604585,0.9435843042917715,-0.7026069250673825,-0.9222828413167327,-0.8324279496011892,-0.7865358039857353,-0.21364196217359627,4.0
-0.9968403511604585,0.9435843042917715,-0.7026069250673825,-0.9222828413167327,-0.8324279496011892,-0.7865358039857353,-0.8103776694255956,-0.21364196217359627,3.0
0.9435843042917715,-0.7026069250673825,-0.9222828413167327,-0.8324279496011892,-0.7865358039857353,-0.8103776694255956,-1.1454041138435198,-0.21364196217359627,2.0
-0.7026069250673825,-0.9222828413167327,-0.8324279496011892,-0.7865358039857353,-0.8103776694255956,-1.1454041138435198,-1.905725337148204,-0.21364196217359627,1.0
-0.9222828413167327,-0.8324279496011892,-0.7865358039857353,-0.8103776694255956,-1.1454041138435198,-1.905725337148204,-1.4855296855520497,-0.21364196217359627,0.0
-0.8324279496011892,-0.7865358039857353,-0.8103776694255956,-1.1454041138435198,-1.905725337148204,-1.4855296855520497,-0.21364196217359627,-0.3252715055625382,5.0
-0.7865358039857353,-0.8103776694255956,-1.1454041138435198,-1.905725337148204,-1.4855296855520497,-0.21364196217359627,-0.48982172137290486,-0.3252715055625382,4.0
-0.8103776694255956,-1.1454041138435198,-1.905725337148204,-1.4855296855520497,-0.21364196217359627,-0.48982172137290486,-0.90615857393833,-0.3252715055625382,3.0
-1.1454041138435198,-1.905725337148204,-1.4855296855520497,-0.21364196217359627,-0.48982172137290486,-0.90615857393833,-1.0419056112693277,-0.15066084942205718,6.0
-1.905725337148204,-1.4855296855520497,-0.21364196217359627,-0.48982172137290486,-0.90615857393833,-1.0419056112693277,-1.4386728401789135,-0.15066084942205718,5.0
-1.4855296855520497,-0.21364196217359627,-0.48982172137290486,-0.90615857393833,-1.0419056112693277,-1.4386728401789135,-0.656301336698636,-0.15066084942205718,4.0
-0.21364196217359627,-0.48982172137290486,-0.90615857393833,-1.0419056112693277,-1.4386728401789135,-0.656301336698636,-0.3252715055625382,-0.15066084942205718,3.0
-0.48982172137290486,-0.90615857393833,-1.0419056112693277,-1.4386728401789135,-0.656301336698636,-0.3252715055625382,-1.1641468519927742,-0.13784412406999355,6.0
-0.90615857393833,-1.0419056112693277,-1.4386728401789135,-0.656301336698636,-0.3252715055625382,-1.1641468519927742,-0.9134627292464954,-0.13784412406999355,5.0
-1.0419056112693277,-1.4386728401789135,-0.656301336698636,-0.3252715055625382,-1.1641468519927742,-0.9134627292464954,-0.8898964923088297,-0.13784412406999355,4.0
-1.4386728401789135,-0.656301336698636,-0.3252715055625382,-1.1641468519927742,-0.9134627292464954,-0.8898964923088297,-0.15066084942205718,-0.13784412406999355,3.0
-0.656301336698636,-0.3252715055625382,-1.1641468519927742,-0.9134627292464954,-0.8898964923088297,-0.15066084942205718,-0.9706556434519412,-0.13784412406999355,2.0
