Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.15970062481740663,-0.32161136046894984,-0.5199842298643501,-0.6367148904046224,0.3659222268265893,-0.1904913568034101,-0.13470379655838868,0.4090902562023917,4.0
-0.32161136046894984,-0.5199842298643501,-0.6367148904046224,0.3659222268265893,-0.1904913568034101,-0.13470379655838868,0.197020578912352,0.4090902562023917,3.0
-0.5199842298643501,-0.6367148904046224,0.3659222268265893,-0.1904913568034101,-0.13470379655838868,0.197020578912352,-0.43680305383004925,0.4090902562023917,2.0
-0.6367148904046224,0.3659222268265893,-0.1904913568034101,-0.13470379655838868,0.197020578912352,-0.43680305383004925,-0.26151469212224426,0.4090902562023917,1.0
0.3659222268265893,-0.1904913568034101,-0.13470379655838868,0.197020578912352,-0.43680305383004925,-0.26151469212224426,0.1506207184602861,0.4090902562023917,0.0
-0.1904913568034101,-0.13470379655838868,0.197020578912352,-0.43680305383004925,-0.26151469212224426,0.1506207184602861,0.4090902562023917,-0.3933272310184119,5.0
-0.13470379655838868,0.197020578912352,-0.43680305383004925,-0.26151469212224426,0.1506207184602861,0.4090902562023917,-0.7151252681834868,-0.3933272310184119,4.0
0.197020578912352,-0.43680305383004925,-0.26151469212224426,0.1506207184602861,0.4090902562023917,-0.7151252681834868,-0.8115415619586754,0.8747047762611839,6.0
-0.43680305383004925,-0.26151469212224426,0.1506207184602861,0.4090902562023917,-0.7151252681834868,-0.8115415619586754,-0.8284702009295785,0.8747047762611839,5.0
-0.26151469212224426,0.1506207184602861,0.4090902562023917,-0.7151252681834868,-0.8115415619586754,-0.8284702009295785,-0.7842248945283546,0.8747047762611839,4.0
0.1506207184602861,0.4090902562023917,-0.7151252681834868,-0.8115415619586754,-0.8284702009295785,-0.7842248945283546,-1.0056053232523912,0.8747047762611839,3.0
0.4090902562023917,-0.7151252681834868,-0.8115415619586754,-0.8284702009295785,-0.7842248945283546,-1.0056053232523912,-0.3933272310184119,0.8747047762611839,2.0
-0.7151252681834868,-0.8115415619586754,-0.8284702009295785,-0.7842248945283546,-1.0056053232523912,-0.3933272310184119,-0.6591068628615895,0.8747047762611839,1.0
-0.8115415619586754,-0.8284702009295785,-0.7842248945283546,-1.0056053232523912,-0.3933272310184119,-0.6591068628615895,-0.7519835321246803,0.8747047762611839,0.0
-0.8284702009295785,-0.7842248945283546,-1.0056053232523912,-0.3933272310184119,-0.6591068628615895,-0.7519835321246803,0.8747047762611839,0.34245297734420105,5.0
-0.7842248945283546,-1.0056053232523912,-0.3933272310184119,-0.6591068628615895,-0.7519835321246803,0.8747047762611839,0.14300283092337973,0.34245297734420105,4.0
-1.0056053232523912,-0.3933272310184119,-0.6591068628615895,-0.7519835321246803,0.8747047762611839,0.14300283092337973,-0.23335159274337813,0.7683621441803293,6.0
-0.3933272310184119,-0.6591068628615895,-0.7519835321246803,0.8747047762611839,0.14300283092337973,-0.23335159274337813,-0.37501352158625323,0.7683621441803293,5.0
-0.6591068628615895,-0.7519835321246803,0.8747047762611839,0.14300283092337973,-0.23335159274337813,-0.37501352158625323,0.28181767048478457,0.7683621441803293,4.0
-0.7519835321246803,0.8747047762611839,0.14300283092337973,-0.23335159274337813,-0.37501352158625323,0.28181767048478457,-0.3036054444726258,0.7683621441803293,3.0
0.8747047762611839,0.14300283092337973,-0.23335159274337813,-0.37501352158625323,0.28181767048478457,-0.3036054444726258,0.34245297734420105,0.7683621441803293,2.0
0.14300283092337973,-0.23335159274337813,-0.37501352158625323,0.28181767048478457,-0.3036054444726258,0.34245297734420105,-0.20441900977492589,0.7683621441803293,1.0
-0.23335159274337813,-0.37501352158625323,0.28181767048478457,-0.3036054444726258,0.34245297734420105,-0.20441900977492589,-0.4093324896818112,0.7683621441803293,0.0
-0.37501352158625323,0.28181767048478457,-0.3036054444726258,0.34245297734420105,-0.20441900977492589,-0.4093324896818112,0.7683621441803293,0.6517853803579745,2.0
0.28181767048478457,-0.3036054444726258,0.34245297734420105,-0.20441900977492589,-0.4093324896818112,0.7683621441803293,-0.04205797237217407,0.6517853803579745,1.0
-0.3036054444726258,0.34245297734420105,-0.20441900977492589,-0.4093324896818112,0.7683621441803293,-0.04205797237217407,-0.4109484052199427,0.6517853803579745,0.0
0.34245297734420105,-0.20441900977492589,-0.4093324896818112,0.7683621441803293,-0.04205797237217407,-0.4109484052199427,0.6517853803579745,0.3458387051383815,2.0
-0.20441900977492589,-0.4093324896818112,0.7683621441803293,-0.04205797237217407,-0.4109484052199427,0.6517853803579745,-0.06075642359912599,0.3458387051383815,1.0
-0.4093324896818112,0.7683621441803293,-0.04205797237217407,-0.4109484052199427,0.6517853803579745,-0.06075642359912599,-0.41356464942453686,0.3458387051383815,0.0
0.7683621441803293,-0.04205797237217407,-0.4109484052199427,0.6517853803579745,-0.06075642359912599,-0.41356464942453686,0.3458387051383815,0.5873026555506257,6.0
