Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.5172009436700775,0.8903682114781891,-0.8122103300397561,-1.1121658861248591,-1.112692470379562,-1.0960392433245847,-0.7153846502062722,-0.27621338178410665,1.0
0.8903682114781891,-0.8122103300397561,-1.1121658861248591,-1.112692470379562,-1.0960392433245847,-0.7153846502062722,-0.4708520869286425,-0.27621338178410665,0.0
-0.8122103300397561,-1.1121658861248591,-1.112692470379562,-1.0960392433245847,-0.7153846502062722,-0.4708520869286425,-0.27621338178410665,0.7564841647199928,6.0
-1.1121658861248591,-1.112692470379562,-1.0960392433245847,-0.7153846502062722,-0.4708520869286425,-0.27621338178410665,-0.4299101611254971,0.7564841647199928,5.0
-1.112692470379562,-1.0960392433245847,-0.7153846502062722,-0.4708520869286425,-0.27621338178410665,-0.4299101611254971,-0.6268526723843577,0.7564841647199928,4.0
-1.0960392433245847,-0.7153846502062722,-0.4708520869286425,-0.27621338178410665,-0.4299101611254971,-0.6268526723843577,-1.162981266703683,0.7564841647199928,3.0
-0.7153846502062722,-0.4708520869286425,-0.27621338178410665,-0.4299101611254971,-0.6268526723843577,-1.162981266703683,-1.0232389701119176,0.7564841647199928,2.0
-0.4708520869286425,-0.27621338178410665,-0.4299101611254971,-0.6268526723843577,-1.162981266703683,-1.0232389701119176,-1.0345605315880286,0.7564841647199928,1.0
-0.27621338178410665,-0.4299101611254971,-0.6268526723843577,-1.162981266703683,-1.0232389701119176,-1.0345605315880286,-1.1714066147789282,0.7564841647199928,0.0
-0.4299101611254971,-0.6268526723843577,-1.162981266703683,-1.0232389701119176,-1.0345605315880286,-1.1714066147789282,0.7564841647199928,-0.3191958215742258,2.0
-0.6268526723843577,-1.162981266703683,-1.0232389701119176,-1.0345605315880286,-1.1714066147789282,0.7564841647199928,-0.3270287623629304,-0.3191958215742258,1.0
-1.162981266703683,-1.0232389701119176,-1.0345605315880286,-1.1714066147789282,0.7564841647199928,-0.3270287623629304,-0.6141488272396518,-0.3191958215742258,0.0
-1.0232389701119176,-1.0345605315880286,-1.1714066147789282,0.7564841647199928,-0.3270287623629304,-0.6141488272396518,-0.3191958215742258,-0.7832481960311001,6.0
-1.0345605315880286,-1.1714066147789282,0.7564841647199928,-0.3270287623629304,-0.6141488272396518,-0.3191958215742258,-1.0301503884548924,-0.43339878181290326,6.0
-1.1714066147789282,0.7564841647199928,-0.3270287623629304,-0.6141488272396518,-0.3191958215742258,-1.0301503884548924,-0.9581399916242795,-0.43339878181290326,5.0
0.7564841647199928,-0.3270287623629304,-0.6141488272396518,-0.3191958215742258,-1.0301503884548924,-0.9581399916242795,-1.1716040838744417,-0.43339878181290326,4.0
-0.3270287623629304,-0.6141488272396518,-0.3191958215742258,-1.0301503884548924,-0.9581399916242795,-1.1716040838744417,-0.8330104081005181,0.17171234987249318,6.0
-0.6141488272396518,-0.3191958215742258,-1.0301503884548924,-0.9581399916242795,-1.1716040838744417,-0.8330104081005181,-0.9630767190121187,0.17171234987249318,5.0
-0.3191958215742258,-1.0301503884548924,-0.9581399916242795,-1.1716040838744417,-0.8330104081005181,-0.9630767190121187,-0.8577598680715515,0.17171234987249318,4.0
-1.0301503884548924,-0.9581399916242795,-1.1716040838744417,-0.8330104081005181,-0.9630767190121187,-0.8577598680715515,-0.7832481960311001,0.17171234987249318,3.0
-0.9581399916242795,-1.1716040838744417,-0.8330104081005181,-0.9630767190121187,-0.8577598680715515,-0.7832481960311001,-0.43339878181290326,0.17171234987249318,2.0
-1.1716040838744417,-0.8330104081005181,-0.9630767190121187,-0.8577598680715515,-0.7832481960311001,-0.43339878181290326,-0.7421746241642788,0.17171234987249318,1.0
-0.8330104081005181,-0.9630767190121187,-0.8577598680715515,-0.7832481960311001,-0.43339878181290326,-0.7421746241642788,-0.6663464914870704,0.17171234987249318,0.0
-0.9630767190121187,-0.8577598680715515,-0.7832481960311001,-0.43339878181290326,-0.7421746241642788,-0.6663464914870704,0.17171234987249318,-0.08078480025751661,6.0
-0.8577598680715515,-0.7832481960311001,-0.43339878181290326,-0.7421746241642788,-0.6663464914870704,0.17171234987249318,-1.015011091132186,1.088561360341969,6.0
-0.7832481960311001,-0.43339878181290326,-0.7421746241642788,-0.6663464914870704,0.17171234987249318,-1.015011091132186,-0.9666311627313628,1.088561360341969,5.0
-0.43339878181290326,-0.7421746241642788,-0.6663464914870704,0.17171234987249318,-1.015011091132186,-0.9666311627313628,-1.1069000435778307,1.088561360341969,4.0
-0.7421746241642788,-0.6663464914870704,0.17171234987249318,-1.015011091132186,-0.9666311627313628,-1.1069000435778307,-0.6438350145985242,1.088561360341969,3.0
-0.6663464914870704,0.17171234987249318,-1.015011091132186,-0.9666311627313628,-1.1069000435778307,-0.6438350145985242,-0.7587620281874183,1.088561360341969,2.0
0.17171234987249318,-1.015011091132186,-0.9666311627313628,-1.1069000435778307,-0.6438350145985242,-0.7587620281874183,-0.7673190223263393,1.088561360341969,1.0
-1.015011091132186,-0.9666311627313628,-1.1069000435778307,-0.6438350145985242,-0.7587620281874183,-0.7673190223263393,-0.08078480025751661,1.088561360341969,0.0
-0.9666311627313628,-1.1069000435778307,-0.6438350145985242,-0.7587620281874183,-0.7673190223263393,-0.08078480025751661,1.088561360341969,0.025716865256131864,2.0
-1.1069000435778307,-0.6438350145985242,-0.7587620281874183,-0.7673190223263393,-0.08078480025751661,1.088561360341969,-0.25087151452653267,0.025716865256131864,1.0
-0.6438350145985242,-0.7587620281874183,-0.7673190223263393,-0.08078480025751661,1.088561360341969,-0.25087151452653267,-0.7761393085926117,0.6059468909068196,6.0
-0.7587620281874183,-0.7673190223263393,-0.08078480025751661,1.088561360341969,-0.25087151452653267,-0.7761393085926117,0.025716865256131864,0.6059468909068196,5.0
-0.7673190223263393,-0.08078480025751661,1.088561360341969,-0.25087151452653267,-0.7761393085926117,0.025716865256131864,-0.5003408051920014,1.5147654914920767,6.0
-0.08078480025751661,1.088561360341969,-0.25087151452653267,-0.7761393085926117,0.025716865256131864,-0.5003408051920014,-0.5691916964943972,1.5147654914920767,5.0
1.088561360341969,-0.25087151452653267,-0.7761393085926117,0.025716865256131864,-0.5003408051920014,-0.5691916964943972,-0.36303396077823685,1.5147654914920767,4.0
-0.25087151452653267,-0.7761393085926117,0.025716865256131864,-0.5003408051920014,-0.5691916964943972,-0.36303396077823685,-1.0573353006039263,1.5147654914920767,3.0
-0.7761393085926117,0.025716865256131864,-0.5003408051920014,-0.5691916964943972,-0.36303396077823685,-1.0573353006039263,-0.6561439215522029,1.5147654914920767,2.0
0.025716865256131864,-0.5003408051920014,-0.5691916964943972,-0.36303396077823685,-1.0573353006039263,-0.6561439215522029,0.6059468909068196,1.5147654914920767,1.0
-0.5003408051920014,-0.5691916964943972,-0.36303396077823685,-1.0573353006039263,-0.6561439215522029,0.6059468909068196,-0.60776399315138,1.5147654914920767,0.0
-0.5691916964943972,-0.36303396077823685,-1.0573353006039263,-0.6561439215522029,0.6059468909068196,-0.60776399315138,1.5147654914920767,1.4162284128308087,0.0
-0.36303396077823685,-1.0573353006039263,-0.6561439215522029,0.6059468909068196,-0.60776399315138,1.5147654914920767,1.4162284128308087,-0.03464285493918056,0.0
-1.0573353006039263,-0.6561439215522029,0.6059468909068196,-0.60776399315138,1.5147654914920767,1.4162284128308087,-0.03464285493918056,-0.18991938704467937,5.0
-0.6561439215522029,0.6059468909068196,-0.60776399315138,1.5147654914920767,1.4162284128308087,-0.03464285493918056,-0.6977440776737271,-0.18991938704467937,4.0
0.6059468909068196,-0.60776399315138,1.5147654914920767,1.4162284128308087,-0.03464285493918056,-0.6977440776737271,-1.488673628237387,-0.18991938704467937,3.0
-0.60776399315138,1.5147654914920767,1.4162284128308087,-0.03464285493918056,-0.6977440776737271,-1.488673628237387,-1.0741859967544172,-0.18991938704467937,2.0
1.5147654914920767,1.4162284128308087,-0.03464285493918056,-0.6977440776737271,-1.488673628237387,-1.0741859967544172,-0.8370256130426272,1.1858478013983176,6.0
1.4162284128308087,-0.03464285493918056,-0.6977440776737271,-1.488673628237387,-1.0741859967544172,-0.8370256130426272,-0.7708734660455834,1.8473692713687557,6.0
-0.03464285493918056,-0.6977440776737271,-1.488673628237387,-1.0741859967544172,-0.8370256130426272,-0.7708734660455834,-0.18991938704467937,1.8473692713687557,5.0
-0.6977440776737271,-1.488673628237387,-1.0741859967544172,-0.8370256130426272,-0.7708734660455834,-0.18991938704467937,-0.8128027373262968,1.8473692713687557,4.0
-1.488673628237387,-1.0741859967544172,-0.8370256130426272,-0.7708734660455834,-0.18991938704467937,-0.8128027373262968,-0.42411773432376576,1.8473692713687557,3.0
-1.0741859967544172,-0.8370256130426272,-0.7708734660455834,-0.18991938704467937,-0.8128027373262968,-0.42411773432376576,-0.7825241426808837,1.8473692713687557,2.0
