Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.1425373637527471,-0.10530579024460097,0.18829302295225714,-0.4163884732168823,-0.2503847096576827,0.21405383107881074,0.2011269273618763,0.40107543809144397,5.0
-0.10530579024460097,0.18829302295225714,-0.4163884732168823,-0.2503847096576827,0.21405383107881074,0.2011269273618763,-0.631681869653603,0.40107543809144397,4.0
0.18829302295225714,-0.4163884732168823,-0.2503847096576827,0.21405383107881074,0.2011269273618763,-0.631681869653603,-0.4878119412356301,0.40107543809144397,3.0
-0.4163884732168823,-0.2503847096576827,0.21405383107881074,0.2011269273618763,-0.631681869653603,-0.4878119412356301,-0.3837457163489387,0.40107543809144397,2.0
-0.2503847096576827,0.21405383107881074,0.2011269273618763,-0.631681869653603,-0.4878119412356301,-0.3837457163489387,-0.10697977777629061,0.40107543809144397,1.0
0.21405383107881074,0.2011269273618763,-0.631681869653603,-0.4878119412356301,-0.3837457163489387,-0.10697977777629061,0.13974738453326463,0.40107543809144397,0.0
0.2011269273618763,-0.631681869653603,-0.4878119412356301,-0.3837457163489387,-0.10697977777629061,0.13974738453326463,0.40107543809144397,0.24399960803458803,6.0
-0.631681869653603,-0.4878119412356301,-0.3837457163489387,-0.10697977777629061,0.13974738453326463,0.40107543809144397,-0.098051844273947,0.24399960803458803,5.0
-0.4878119412356301,-0.3837457163489387,-0.10697977777629061,0.13974738453326463,0.40107543809144397,-0.098051844273947,0.14151437137226985,0.24399960803458803,4.0
-0.3837457163489387,-0.10697977777629061,0.13974738453326463,0.40107543809144397,-0.098051844273947,0.14151437137226985,-0.21736995556047517,0.24399960803458803,3.0
-0.10697977777629061,0.13974738453326463,0.40107543809144397,-0.098051844273947,0.14151437137226985,-0.21736995556047517,-0.10725877569823875,0.8554700536378014,6.0
0.13974738453326463,0.40107543809144397,-0.098051844273947,0.14151437137226985,-0.21736995556047517,-0.10725877569823875,-0.5543994452739421,0.8554700536378014,5.0
0.40107543809144397,-0.098051844273947,0.14151437137226985,-0.21736995556047517,-0.10725877569823875,-0.5543994452739421,0.19303598762537763,0.8554700536378014,4.0
-0.098051844273947,0.14151437137226985,-0.21736995556047517,-0.10725877569823875,-0.5543994452739421,0.19303598762537763,0.24399960803458803,0.8554700536378014,3.0
0.14151437137226985,-0.21736995556047517,-0.10725877569823875,-0.5543994452739421,0.19303598762537763,0.24399960803458803,0.07446187079737773,0.8554700536378014,2.0
-0.21736995556047517,-0.10725877569823875,-0.5543994452739421,0.19303598762537763,0.24399960803458803,0.07446187079737773,-0.6235909299171043,0.8554700536378014,1.0
-0.10725877569823875,-0.5543994452739421,0.19303598762537763,0.24399960803458803,0.07446187079737773,-0.6235909299171043,-0.20332706015574734,0.8554700536378014,0.0
-0.5543994452739421,0.19303598762537763,0.24399960803458803,0.07446187079737773,-0.6235909299171043,-0.20332706015574734,0.8554700536378014,0.6557075415228659,1.0
0.19303598762537763,0.24399960803458803,0.07446187079737773,-0.6235909299171043,-0.20332706015574734,0.8554700536378014,0.008990358446858832,0.6557075415228659,0.0
0.24399960803458803,0.07446187079737773,-0.6235909299171043,-0.20332706015574734,0.8554700536378014,0.008990358446858832,0.6557075415228659,0.5189055604609151,0.0
0.07446187079737773,-0.6235909299171043,-0.20332706015574734,0.8554700536378014,0.008990358446858832,0.6557075415228659,0.5189055604609151,0.37596562511610304,2.0
-0.6235909299171043,-0.20332706015574734,0.8554700536378014,0.008990358446858832,0.6557075415228659,0.5189055604609151,-0.014631465611425011,0.6828633392591608,6.0
-0.20332706015574734,0.8554700536378014,0.008990358446858832,0.6557075415228659,0.5189055604609151,-0.014631465611425011,-0.37174880570516483,0.6828633392591608,5.0
0.8554700536378014,0.008990358446858832,0.6557075415228659,0.5189055604609151,-0.014631465611425011,-0.37174880570516483,0.37596562511610304,0.6828633392591608,4.0
0.008990358446858832,0.6557075415228659,0.5189055604609151,-0.014631465611425011,-0.37174880570516483,0.37596562511610304,0.2951492270584313,0.6828633392591608,3.0
0.6557075415228659,0.5189055604609151,-0.014631465611425011,-0.37174880570516483,0.37596562511610304,0.2951492270584313,-0.1968171086436219,0.6828633392591608,2.0
0.5189055604609151,-0.014631465611425011,-0.37174880570516483,0.37596562511610304,0.2951492270584313,-0.1968171086436219,0.36545670338938596,0.6828633392591608,1.0
-0.014631465611425011,-0.37174880570516483,0.37596562511610304,0.2951492270584313,-0.1968171086436219,0.36545670338938596,-0.003936545270075903,0.6828633392591608,0.0
-0.37174880570516483,0.37596562511610304,0.2951492270584313,-0.1968171086436219,0.36545670338938596,-0.003936545270075903,0.6828633392591608,0.24474360249311658,5.0
0.37596562511610304,0.2951492270584313,-0.1968171086436219,0.36545670338938596,-0.003936545270075903,0.6828633392591608,0.03521616310999285,0.24474360249311658,4.0
0.2951492270584313,-0.1968171086436219,0.36545670338938596,-0.003936545270075903,0.6828633392591608,0.03521616310999285,0.16746117811345573,0.24474360249311658,3.0
-0.1968171086436219,0.36545670338938596,-0.003936545270075903,0.6828633392591608,0.03521616310999285,0.16746117811345573,0.08841176689478943,0.24474360249311658,2.0
0.36545670338938596,-0.003936545270075903,0.6828633392591608,0.03521616310999285,0.16746117811345573,0.08841176689478943,0.12533249189927254,0.24474360249311658,1.0
-0.003936545270075903,0.6828633392591608,0.03521616310999285,0.16746117811345573,0.08841176689478943,0.12533249189927254,0.18847902156688942,0.24474360249311658,0.0
0.6828633392591608,0.03521616310999285,0.16746117811345573,0.08841176689478943,0.12533249189927254,0.18847902156688942,0.24474360249311658,0.374012639662465,6.0
0.03521616310999285,0.16746117811345573,0.08841176689478943,0.12533249189927254,0.18847902156688942,0.24474360249311658,0.1429093609820111,0.374012639662465,5.0
0.16746117811345573,0.08841176689478943,0.12533249189927254,0.18847902156688942,0.24474360249311658,0.1429093609820111,0.1416073706795863,0.374012639662465,4.0
0.08841176689478943,0.12533249189927254,0.18847902156688942,0.24474360249311658,0.1429093609820111,0.1416073706795863,0.04767807029034745,0.374012639662465,3.0
