Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.22803853090933993,0.5553388513384772,0.48724164711455115,-0.37572776386585066,0.9229770061168189,-0.08590259276758738,0.11439861048469943,0.4287734743159193,6.0
0.5553388513384772,0.48724164711455115,-0.37572776386585066,0.9229770061168189,-0.08590259276758738,0.11439861048469943,-0.062133632312357606,0.4287734743159193,5.0
0.48724164711455115,-0.37572776386585066,0.9229770061168189,-0.08590259276758738,0.11439861048469943,-0.062133632312357606,-0.023617506611181515,0.4287734743159193,4.0
-0.37572776386585066,0.9229770061168189,-0.08590259276758738,0.11439861048469943,-0.062133632312357606,-0.023617506611181515,-0.3715638583846424,0.4287734743159193,3.0
0.9229770061168189,-0.08590259276758738,0.11439861048469943,-0.062133632312357606,-0.023617506611181515,-0.3715638583846424,-0.753255194162062,0.4287734743159193,2.0
-0.08590259276758738,0.11439861048469943,-0.062133632312357606,-0.023617506611181515,-0.3715638583846424,-0.753255194162062,0.2059177830404215,0.4287734743159193,1.0
0.11439861048469943,-0.062133632312357606,-0.023617506611181515,-0.3715638583846424,-0.753255194162062,0.2059177830404215,0.26837636525854447,0.9144756990926857,6.0
-0.062133632312357606,-0.023617506611181515,-0.3715638583846424,-0.753255194162062,0.2059177830404215,0.26837636525854447,0.4287734743159193,0.9144756990926857,5.0
-0.023617506611181515,-0.3715638583846424,-0.753255194162062,0.2059177830404215,0.26837636525854447,0.4287734743159193,0.36388594723375817,0.9790162340514126,6.0
-0.3715638583846424,-0.753255194162062,0.2059177830404215,0.26837636525854447,0.4287734743159193,0.36388594723375817,-0.3176933312215114,0.9790162340514126,5.0
-0.753255194162062,0.2059177830404215,0.26837636525854447,0.4287734743159193,0.36388594723375817,-0.3176933312215114,-0.464644495495818,0.9790162340514126,4.0
0.2059177830404215,0.26837636525854447,0.4287734743159193,0.36388594723375817,-0.3176933312215114,-0.464644495495818,-0.4588323774282979,1.2188745393751776,6.0
