Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.3397638949518199,0.5875899284363532,1.1590507497171871,0.6860255024839481,0.10022248444142787,-0.25040413949643064,-0.15704623759427697,0.3237291408083202,1.0
0.5875899284363532,1.1590507497171871,0.6860255024839481,0.10022248444142787,-0.25040413949643064,-0.15704623759427697,0.03902317279373782,0.3237291408083202,0.0
1.1590507497171871,0.6860255024839481,0.10022248444142787,-0.25040413949643064,-0.15704623759427697,0.03902317279373782,0.3237291408083202,0.28845268169262095,0.0
0.6860255024839481,0.10022248444142787,-0.25040413949643064,-0.15704623759427697,0.03902317279373782,0.3237291408083202,0.28845268169262095,0.16044189444701534,0.0
0.10022248444142787,-0.25040413949643064,-0.15704623759427697,0.03902317279373782,0.3237291408083202,0.28845268169262095,0.16044189444701534,1.8111307515528388,6.0
-0.25040413949643064,-0.15704623759427697,0.03902317279373782,0.3237291408083202,0.28845268169262095,0.16044189444701534,0.0963919598404807,1.8111307515528388,5.0
-0.15704623759427697,0.03902317279373782,0.3237291408083202,0.28845268169262095,0.16044189444701534,0.0963919598404807,-0.08738413903751786,1.8111307515528388,4.0
0.03902317279373782,0.3237291408083202,0.28845268169262095,0.16044189444701534,0.0963919598404807,-0.08738413903751786,-0.20595223773195132,1.8111307515528388,3.0
0.3237291408083202,0.28845268169262095,0.16044189444701534,0.0963919598404807,-0.08738413903751786,-0.20595223773195132,-0.05700718813233204,1.8111307515528388,2.0
0.28845268169262095,0.16044189444701534,0.0963919598404807,-0.08738413903751786,-0.20595223773195132,-0.05700718813233204,0.07331973026733397,1.8111307515528388,1.0
0.16044189444701534,0.0963919598404807,-0.08738413903751786,-0.20595223773195132,-0.05700718813233204,0.07331973026733397,-0.27160564775283585,1.8111307515528388,0.0
0.0963919598404807,-0.08738413903751786,-0.20595223773195132,-0.05700718813233204,0.07331973026733397,-0.27160564775283585,1.8111307515528388,0.38492845245601026,0.0
-0.08738413903751786,-0.20595223773195132,-0.05700718813233204,0.07331973026733397,-0.27160564775283585,1.8111307515528388,0.38492845245601026,0.3811870098225273,5.0
-0.20595223773195132,-0.05700718813233204,0.07331973026733397,-0.27160564775283585,1.8111307515528388,0.38492845245601026,-0.1529484670909382,0.3811870098225273,4.0
-0.05700718813233204,0.07331973026733397,-0.27160564775283585,1.8111307515528388,0.38492845245601026,-0.1529484670909382,0.1402202878327132,0.3811870098225273,3.0
0.07331973026733397,-0.27160564775283585,1.8111307515528388,0.38492845245601026,-0.1529484670909382,0.1402202878327132,-0.09379804069491754,0.3811870098225273,2.0
-0.27160564775283585,1.8111307515528388,0.38492845245601026,-0.1529484670909382,0.1402202878327132,-0.09379804069491754,-0.03856722086730771,0.3811870098225273,1.0
1.8111307515528388,0.38492845245601026,-0.1529484670909382,0.1402202878327132,-0.09379804069491754,-0.03856722086730771,-0.09896479480782307,0.3811870098225273,0.0
0.38492845245601026,-0.1529484670909382,0.1402202878327132,-0.09379804069491754,-0.03856722086730771,-0.09896479480782307,0.3811870098225273,0.11394110743086665,0.0
-0.1529484670909382,0.1402202878327132,-0.09379804069491754,-0.03856722086730771,-0.09896479480782307,0.3811870098225273,0.11394110743086665,-0.08996751609397037,5.0
0.1402202878327132,-0.09379804069491754,-0.03856722086730771,-0.09896479480782307,0.3811870098225273,0.11394110743086665,-0.38928292677263043,-0.08996751609397037,4.0
-0.09379804069491754,-0.03856722086730771,-0.09896479480782307,0.3811870098225273,0.11394110743086665,-0.38928292677263043,-0.440415976096901,-0.013980597847274751,6.0
-0.03856722086730771,-0.09896479480782307,0.3811870098225273,0.11394110743086665,-0.38928292677263043,-0.440415976096901,-0.3305779102139287,-0.013980597847274751,5.0
-0.09896479480782307,0.3811870098225273,0.11394110743086665,-0.38928292677263043,-0.440415976096901,-0.3305779102139287,-0.18314725406119617,-0.013980597847274751,4.0
0.3811870098225273,0.11394110743086665,-0.38928292677263043,-0.440415976096901,-0.3305779102139287,-0.18314725406119617,-0.43747627117059273,0.12819422222508856,6.0
0.11394110743086665,-0.38928292677263043,-0.440415976096901,-0.3305779102139287,-0.18314725406119617,-0.43747627117059273,-0.08996751609397037,0.12819422222508856,5.0
-0.38928292677263043,-0.440415976096901,-0.3305779102139287,-0.18314725406119617,-0.43747627117059273,-0.08996751609397037,-0.2800684346619049,0.12819422222508856,4.0
-0.440415976096901,-0.3305779102139287,-0.18314725406119617,-0.43747627117059273,-0.08996751609397037,-0.2800684346619049,-0.1979348606602012,0.3840376327813713,6.0
-0.3305779102139287,-0.18314725406119617,-0.43747627117059273,-0.08996751609397037,-0.2800684346619049,-0.1979348606602012,-0.013980597847274751,0.3840376327813713,5.0
-0.18314725406119617,-0.43747627117059273,-0.08996751609397037,-0.2800684346619049,-0.1979348606602012,-0.013980597847274751,-0.31890817247615977,0.3840376327813713,4.0
-0.43747627117059273,-0.08996751609397037,-0.2800684346619049,-0.1979348606602012,-0.013980597847274751,-0.31890817247615977,-0.39061915628458826,0.3840376327813713,3.0
-0.08996751609397037,-0.2800684346619049,-0.1979348606602012,-0.013980597847274751,-0.31890817247615977,-0.39061915628458826,0.12819422222508856,0.3840376327813713,2.0
-0.2800684346619049,-0.1979348606602012,-0.013980597847274751,-0.31890817247615977,-0.39061915628458826,0.12819422222508856,0.0028558940033996567,0.3840376327813713,1.0
-0.1979348606602012,-0.013980597847274751,-0.31890817247615977,-0.39061915628458826,0.12819422222508856,0.0028558940033996567,0.08677110735438118,0.3840376327813713,0.0
-0.013980597847274751,-0.31890817247615977,-0.39061915628458826,0.12819422222508856,0.0028558940033996567,0.08677110735438118,0.3840376327813713,0.21985956674542811,5.0
-0.31890817247615977,-0.39061915628458826,0.12819422222508856,0.0028558940033996567,0.08677110735438118,0.3840376327813713,-0.10653676204225321,0.2970045505691542,6.0
-0.39061915628458826,0.12819422222508856,0.0028558940033996567,0.08677110735438118,0.3840376327813713,-0.10653676204225321,-0.3801965660913135,0.2970045505691542,5.0
0.12819422222508856,0.0028558940033996567,0.08677110735438118,0.3840376327813713,-0.10653676204225321,-0.3801965660913135,-0.38999558251234145,0.2970045505691542,4.0
0.0028558940033996567,0.08677110735438118,0.3840376327813713,-0.10653676204225321,-0.3801965660913135,-0.38999558251234145,-0.0306389257630218,0.2970045505691542,3.0
