Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.024063263700004583,-0.2869042908636257,-0.014334975030022803,-0.4205708870488346,0.8164632811287497,-0.3597736757262914,0.11758624666745739,1.2442254784962135,3.0
-0.2869042908636257,-0.014334975030022803,-0.4205708870488346,0.8164632811287497,-0.3597736757262914,0.11758624666745739,-0.12254819326919082,1.2442254784962135,2.0
-0.014334975030022803,-0.4205708870488346,0.8164632811287497,-0.3597736757262914,0.11758624666745739,-0.12254819326919082,0.21387273924048036,1.2442254784962135,1.0
-0.4205708870488346,0.8164632811287497,-0.3597736757262914,0.11758624666745739,-0.12254819326919082,0.21387273924048036,0.6746516040008081,1.2442254784962135,0.0
0.8164632811287497,-0.3597736757262914,0.11758624666745739,-0.12254819326919082,0.21387273924048036,0.6746516040008081,1.2442254784962135,1.1099770908150954,0.0
-0.3597736757262914,0.11758624666745739,-0.12254819326919082,0.21387273924048036,0.6746516040008081,1.2442254784962135,1.1099770908150954,1.6338803328816038,6.0
0.11758624666745739,-0.12254819326919082,0.21387273924048036,0.6746516040008081,1.2442254784962135,1.1099770908150954,0.46869741444884333,1.6338803328816038,5.0
-0.12254819326919082,0.21387273924048036,0.6746516040008081,1.2442254784962135,1.1099770908150954,0.46869741444884333,0.0447168618047921,1.6338803328816038,4.0
0.21387273924048036,0.6746516040008081,1.2442254784962135,1.1099770908150954,0.46869741444884333,0.0447168618047921,-0.13665663704499614,1.6338803328816038,3.0
0.6746516040008081,1.2442254784962135,1.1099770908150954,0.46869741444884333,0.0447168618047921,-0.13665663704499614,0.2359808160850417,1.6338803328816038,2.0
1.2442254784962135,1.1099770908150954,0.46869741444884333,0.0447168618047921,-0.13665663704499614,0.2359808160850417,-0.41097132736632774,1.6338803328816038,1.0
1.1099770908150954,0.46869741444884333,0.0447168618047921,-0.13665663704499614,0.2359808160850417,-0.41097132736632774,0.03933529046762923,1.6338803328816038,0.0
0.46869741444884333,0.0447168618047921,-0.13665663704499614,0.2359808160850417,-0.41097132736632774,0.03933529046762923,1.6338803328816038,1.866160587623474,6.0
0.0447168618047921,-0.13665663704499614,0.2359808160850417,-0.41097132736632774,0.03933529046762923,1.6338803328816038,-0.11498490382236723,1.866160587623474,5.0
-0.13665663704499614,0.2359808160850417,-0.41097132736632774,0.03933529046762923,1.6338803328816038,-0.11498490382236723,-0.15818292239364762,1.866160587623474,4.0
0.2359808160850417,-0.41097132736632774,0.03933529046762923,1.6338803328816038,-0.11498490382236723,-0.15818292239364762,0.27641532505075234,1.866160587623474,3.0
-0.41097132736632774,0.03933529046762923,1.6338803328816038,-0.11498490382236723,-0.15818292239364762,0.27641532505075234,-0.22596163166710498,1.866160587623474,2.0
0.03933529046762923,1.6338803328816038,-0.11498490382236723,-0.15818292239364762,0.27641532505075234,-0.22596163166710498,1.248588914715535,1.866160587623474,1.0
1.6338803328816038,-0.11498490382236723,-0.15818292239364762,0.27641532505075234,-0.22596163166710498,1.248588914715535,0.2825241357578021,1.866160587623474,0.0
-0.11498490382236723,-0.15818292239364762,0.27641532505075234,-0.22596163166710498,1.248588914715535,0.2825241357578021,1.866160587623474,1.306768064306485,6.0
-0.15818292239364762,0.27641532505075234,-0.22596163166710498,1.248588914715535,0.2825241357578021,1.866160587623474,0.04558954904865604,1.306768064306485,5.0
0.27641532505075234,-0.22596163166710498,1.248588914715535,0.2825241357578021,1.866160587623474,0.04558954904865604,-0.05389679675186907,1.306768064306485,4.0
-0.22596163166710498,1.248588914715535,0.2825241357578021,1.866160587623474,0.04558954904865604,-0.05389679675186907,1.231571513460182,1.306768064306485,3.0
1.248588914715535,0.2825241357578021,1.866160587623474,0.04558954904865604,-0.05389679675186907,1.231571513460182,0.08864211974595938,1.306768064306485,2.0
0.2825241357578021,1.866160587623474,0.04558954904865604,-0.05389679675186907,1.231571513460182,0.08864211974595938,-0.31744834439887454,1.306768064306485,1.0
1.866160587623474,0.04558954904865604,-0.05389679675186907,1.231571513460182,0.08864211974595938,-0.31744834439887454,1.2238627761393808,1.306768064306485,0.0
0.04558954904865604,-0.05389679675186907,1.231571513460182,0.08864211974595938,-0.31744834439887454,1.2238627761393808,1.306768064306485,0.6187996203934958,0.0
-0.05389679675186907,1.231571513460182,0.08864211974595938,-0.31744834439887454,1.2238627761393808,1.306768064306485,0.6187996203934958,0.08384233990470596,0.0
1.231571513460182,0.08864211974595938,-0.31744834439887454,1.2238627761393808,1.306768064306485,0.6187996203934958,0.08384233990470596,2.332757367342897,6.0
0.08864211974595938,-0.31744834439887454,1.2238627761393808,1.306768064306485,0.6187996203934958,0.08384233990470596,-0.0016810099939908554,2.332757367342897,5.0
-0.31744834439887454,1.2238627761393808,1.306768064306485,0.6187996203934958,0.08384233990470596,-0.0016810099939908554,-0.4166437944514451,2.332757367342897,4.0
1.2238627761393808,1.306768064306485,0.6187996203934958,0.08384233990470596,-0.0016810099939908554,-0.4166437944514451,-0.43773373617816463,2.332757367342897,3.0
1.306768064306485,0.6187996203934958,0.08384233990470596,-0.0016810099939908554,-0.4166437944514451,-0.43773373617816463,-0.4351156744465719,2.332757367342897,2.0
0.6187996203934958,0.08384233990470596,-0.0016810099939908554,-0.4166437944514451,-0.43773373617816463,-0.4351156744465719,-0.46245987475431866,2.332757367342897,1.0
0.08384233990470596,-0.0016810099939908554,-0.4166437944514451,-0.43773373617816463,-0.4351156744465719,-0.46245987475431866,-0.4982400517527533,2.332757367342897,0.0
-0.0016810099939908554,-0.4166437944514451,-0.43773373617816463,-0.4351156744465719,-0.46245987475431866,-0.4982400517527533,2.332757367342897,2.0632424568628185,4.0
-0.4166437944514451,-0.43773373617816463,-0.4351156744465719,-0.46245987475431866,-0.4982400517527533,2.332757367342897,0.40135504879731837,2.0632424568628185,3.0
-0.43773373617816463,-0.4351156744465719,-0.46245987475431866,-0.4982400517527533,2.332757367342897,0.40135504879731837,0.15205739280009573,2.0632424568628185,2.0
-0.4351156744465719,-0.46245987475431866,-0.4982400517527533,2.332757367342897,0.40135504879731837,0.15205739280009573,0.4039731105289111,2.0632424568628185,1.0
-0.46245987475431866,-0.4982400517527533,2.332757367342897,0.40135504879731837,0.15205739280009573,0.4039731105289111,1.1486662252930768,2.0632424568628185,0.0
-0.4982400517527533,2.332757367342897,0.40135504879731837,0.15205739280009573,0.4039731105289111,1.1486662252930768,2.0632424568628185,1.3614564649219785,5.0
2.332757367342897,0.40135504879731837,0.15205739280009573,0.4039731105289111,1.1486662252930768,2.0632424568628185,0.0980962315544892,1.3614564649219785,4.0
0.40135504879731837,0.15205739280009573,0.4039731105289111,1.1486662252930768,2.0632424568628185,0.0980962315544892,0.04573499692263351,1.3614564649219785,3.0
0.15205739280009573,0.4039731105289111,1.1486662252930768,2.0632424568628185,0.0980962315544892,0.04573499692263351,0.9316579973188319,1.3614564649219785,2.0
0.4039731105289111,1.1486662252930768,2.0632424568628185,0.0980962315544892,0.04573499692263351,0.9316579973188319,-0.2496696351254176,1.3614564649219785,1.0
1.1486662252930768,2.0632424568628185,0.0980962315544892,0.04573499692263351,0.9316579973188319,-0.2496696351254176,0.8592249560780986,1.3614564649219785,0.0
2.0632424568628185,0.0980962315544892,0.04573499692263351,0.9316579973188319,-0.2496696351254176,0.8592249560780986,1.3614564649219785,0.5865101923705183,3.0
0.0980962315544892,0.04573499692263351,0.9316579973188319,-0.2496696351254176,0.8592249560780986,1.3614564649219785,0.37662891022116435,1.2516433200690595,6.0
0.04573499692263351,0.9316579973188319,-0.2496696351254176,0.8592249560780986,1.3614564649219785,0.37662891022116435,-0.10204004303838035,1.5599928129010967,6.0
0.9316579973188319,-0.2496696351254176,0.8592249560780986,1.3614564649219785,0.37662891022116435,-0.10204004303838035,-0.16545531609251668,1.5599928129010967,5.0
-0.2496696351254176,0.8592249560780986,1.3614564649219785,0.37662891022116435,-0.10204004303838035,-0.16545531609251668,0.5865101923705183,1.5599928129010967,4.0
0.8592249560780986,1.3614564649219785,0.37662891022116435,-0.10204004303838035,-0.16545531609251668,0.5865101923705183,-0.24603343827598304,1.5599928129010967,3.0
1.3614564649219785,0.37662891022116435,-0.10204004303838035,-0.16545531609251668,0.5865101923705183,-0.24603343827598304,0.1491484353205481,1.5599928129010967,2.0
0.37662891022116435,-0.10204004303838035,-0.16545531609251668,0.5865101923705183,-0.24603343827598304,0.1491484353205481,0.11002295722063381,1.5599928129010967,1.0
-0.10204004303838035,-0.16545531609251668,0.5865101923705183,-0.24603343827598304,0.1491484353205481,0.11002295722063381,1.2516433200690595,1.5709014034494002,6.0
