Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9433860367824858,-1.4280264673351002,-1.4102232091955176,-1.3547169121001008,-0.28414994725481396,-1.0388637416314441,-1.3088683670070445,-0.7393703218856471,4.0
-1.4280264673351002,-1.4102232091955176,-1.3547169121001008,-0.28414994725481396,-1.0388637416314441,-1.3088683670070445,-1.396716104081896,-0.7393703218856471,3.0
-1.4102232091955176,-1.3547169121001008,-0.28414994725481396,-1.0388637416314441,-1.3088683670070445,-1.396716104081896,-1.3621062953047538,-0.7393703218856471,2.0
-1.3547169121001008,-0.28414994725481396,-1.0388637416314441,-1.3088683670070445,-1.396716104081896,-1.3621062953047538,-1.0251160519483689,-0.7393703218856471,1.0
-0.28414994725481396,-1.0388637416314441,-1.3088683670070445,-1.396716104081896,-1.3621062953047538,-1.0251160519483689,-0.8425811021813355,-0.7393703218856471,0.0
-1.0388637416314441,-1.3088683670070445,-1.396716104081896,-1.3621062953047538,-1.0251160519483689,-0.8425811021813355,-0.7393703218856471,-1.0724768429065634,5.0
-1.3088683670070445,-1.396716104081896,-1.3621062953047538,-1.0251160519483689,-0.8425811021813355,-0.7393703218856471,-1.5119904820744832,-1.0724768429065634,4.0
-1.396716104081896,-1.3621062953047538,-1.0251160519483689,-0.8425811021813355,-0.7393703218856471,-1.5119904820744832,-1.7050080452248613,-1.0724768429065634,3.0
-1.3621062953047538,-1.0251160519483689,-0.8425811021813355,-0.7393703218856471,-1.5119904820744832,-1.7050080452248613,-1.5065257754254606,-1.0724768429065634,2.0
-1.0251160519483689,-0.8425811021813355,-0.7393703218856471,-1.5119904820744832,-1.7050080452248613,-1.5065257754254606,-1.6728728205906727,-1.0724768429065634,1.0
-0.8425811021813355,-0.7393703218856471,-1.5119904820744832,-1.7050080452248613,-1.5065257754254606,-1.6728728205906727,-1.6668582063543271,-1.0724768429065634,0.0
-0.7393703218856471,-1.5119904820744832,-1.7050080452248613,-1.5065257754254606,-1.6728728205906727,-1.6668582063543271,-1.0724768429065634,-0.6778150413296772,6.0
-1.5119904820744832,-1.7050080452248613,-1.5065257754254606,-1.6728728205906727,-1.6668582063543271,-1.0724768429065634,-1.4910939937562084,0.1818967330014413,6.0
-1.7050080452248613,-1.5065257754254606,-1.6728728205906727,-1.6668582063543271,-1.0724768429065634,-1.4910939937562084,-1.2116034624992862,0.1818967330014413,5.0
-1.5065257754254606,-1.6728728205906727,-1.6668582063543271,-1.0724768429065634,-1.4910939937562084,-1.2116034624992862,-1.5874996676587745,0.1818967330014413,4.0
-1.6728728205906727,-1.6668582063543271,-1.0724768429065634,-1.4910939937562084,-1.2116034624992862,-1.5874996676587745,-1.6026564955343652,0.1818967330014413,3.0
-1.6668582063543271,-1.0724768429065634,-1.4910939937562084,-1.2116034624992862,-1.5874996676587745,-1.6026564955343652,-1.5400701382521644,0.1818967330014413,2.0
-1.0724768429065634,-1.4910939937562084,-1.2116034624992862,-1.5874996676587745,-1.6026564955343652,-1.5400701382521644,-1.5246039873587047,0.1818967330014413,1.0
-1.4910939937562084,-1.2116034624992862,-1.5874996676587745,-1.6026564955343652,-1.5400701382521644,-1.5246039873587047,-0.6778150413296772,0.1818967330014413,0.0
-1.2116034624992862,-1.5874996676587745,-1.6026564955343652,-1.5400701382521644,-1.5246039873587047,-0.6778150413296772,0.1818967330014413,-0.4140999839840839,5.0
-1.5874996676587745,-1.6026564955343652,-1.5400701382521644,-1.5246039873587047,-0.6778150413296772,0.1818967330014413,-1.0815846873216008,-0.4140999839840839,4.0
-1.6026564955343652,-1.5400701382521644,-1.5246039873587047,-0.6778150413296772,0.1818967330014413,-1.0815846873216008,-1.3357794695616645,-0.26586551997632357,6.0
-1.5400701382521644,-1.5246039873587047,-0.6778150413296772,0.1818967330014413,-1.0815846873216008,-1.3357794695616645,-0.9852133826432425,-0.26586551997632357,5.0
-1.5246039873587047,-0.6778150413296772,0.1818967330014413,-1.0815846873216008,-1.3357794695616645,-0.9852133826432425,-1.473153258719795,-0.26586551997632357,4.0
-0.6778150413296772,0.1818967330014413,-1.0815846873216008,-1.3357794695616645,-0.9852133826432425,-1.473153258719795,-0.8541635307393266,-0.26586551997632357,3.0
0.1818967330014413,-1.0815846873216008,-1.3357794695616645,-0.9852133826432425,-1.473153258719795,-0.8541635307393266,-0.4140999839840839,-0.26586551997632357,2.0
-1.0815846873216008,-1.3357794695616645,-0.9852133826432425,-1.473153258719795,-0.8541635307393266,-0.4140999839840839,-1.232465581593353,-0.26586551997632357,1.0
-1.3357794695616645,-0.9852133826432425,-1.473153258719795,-0.8541635307393266,-0.4140999839840839,-1.232465581593353,-1.7110913979096223,-0.26586551997632357,0.0
-0.9852133826432425,-1.473153258719795,-0.8541635307393266,-0.4140999839840839,-1.232465581593353,-1.7110913979096223,-0.26586551997632357,-0.28703696208825996,5.0
-1.473153258719795,-0.8541635307393266,-0.4140999839840839,-1.232465581593353,-1.7110913979096223,-0.26586551997632357,-0.3787684214985803,-0.28703696208825996,4.0
-0.8541635307393266,-0.4140999839840839,-1.232465581593353,-1.7110913979096223,-0.26586551997632357,-0.3787684214985803,-0.7071319895788354,-0.28703696208825996,3.0
-0.4140999839840839,-1.232465581593353,-1.7110913979096223,-0.26586551997632357,-0.3787684214985803,-0.7071319895788354,-1.0290341435080455,0.16698048969530427,6.0
-1.232465581593353,-1.7110913979096223,-0.26586551997632357,-0.3787684214985803,-0.7071319895788354,-1.0290341435080455,-0.6604242138805868,0.16698048969530427,5.0
-1.7110913979096223,-0.26586551997632357,-0.3787684214985803,-0.7071319895788354,-1.0290341435080455,-0.6604242138805868,-0.29858502142204324,0.16698048969530427,4.0
-0.26586551997632357,-0.3787684214985803,-0.7071319895788354,-1.0290341435080455,-0.6604242138805868,-0.29858502142204324,-0.28703696208825996,0.16698048969530427,3.0
-0.6634487056108636,-0.34240578228684604,-0.7672093934938748,-0.6126509922319,-0.42111130572245226,-0.34357433590990716,-0.5372449143202317,0.3770795572769036,6.0
-0.34240578228684604,-0.7672093934938748,-0.6126509922319,-0.42111130572245226,-0.34357433590990716,-0.5372449143202317,-0.6318290193397902,0.3770795572769036,5.0
-0.7672093934938748,-0.6126509922319,-0.42111130572245226,-0.34357433590990716,-0.5372449143202317,-0.6318290193397902,-0.1409333899813763,0.3770795572769036,4.0
-0.6126509922319,-0.42111130572245226,-0.34357433590990716,-0.5372449143202317,-0.6318290193397902,-0.1409333899813763,-0.5814093674271111,0.3770795572769036,3.0
-0.42111130572245226,-0.34357433590990716,-0.5372449143202317,-0.6318290193397902,-0.1409333899813763,-0.5814093674271111,-0.4548962531186102,0.3770795572769036,2.0
-0.34357433590990716,-0.5372449143202317,-0.6318290193397902,-0.1409333899813763,-0.5814093674271111,-0.4548962531186102,0.26802600886590844,0.3770795572769036,1.0
-0.5372449143202317,-0.6318290193397902,-0.1409333899813763,-0.5814093674271111,-0.4548962531186102,0.26802600886590844,0.3484156242876915,0.42708677849909055,6.0
-0.6318290193397902,-0.1409333899813763,-0.5814093674271111,-0.4548962531186102,0.26802600886590844,0.3484156242876915,0.3770795572769036,0.48523950585849895,6.0
-0.1409333899813763,-0.5814093674271111,-0.4548962531186102,0.26802600886590844,0.3484156242876915,0.3770795572769036,-0.25603592185292484,0.48523950585849895,5.0
-0.5814093674271111,-0.4548962531186102,0.26802600886590844,0.3484156242876915,0.3770795572769036,-0.25603592185292484,-0.5841245361395185,0.48523950585849895,4.0
-0.4548962531186102,0.26802600886590844,0.3484156242876915,0.3770795572769036,-0.25603592185292484,-0.5841245361395185,-0.6522443385191571,0.48523950585849895,3.0
0.26802600886590844,0.3484156242876915,0.3770795572769036,-0.25603592185292484,-0.5841245361395185,-0.6522443385191571,-0.8168041840255692,0.48523950585849895,2.0
0.3484156242876915,0.3770795572769036,-0.25603592185292484,-0.5841245361395185,-0.6522443385191571,-0.8168041840255692,0.19454460750987046,0.891861797459661,6.0
0.3770795572769036,-0.25603592185292484,-0.5841245361395185,-0.6522443385191571,-0.8168041840255692,0.19454460750987046,0.42708677849909055,0.891861797459661,5.0
-0.25603592185292484,-0.5841245361395185,-0.6522443385191571,-0.8168041840255692,0.19454460750987046,0.42708677849909055,0.48523950585849895,0.891861797459661,4.0
-0.5841245361395185,-0.6522443385191571,-0.8168041840255692,0.19454460750987046,0.42708677849909055,0.48523950585849895,-0.4227953977086291,0.891861797459661,3.0
-0.6522443385191571,-0.8168041840255692,0.19454460750987046,0.42708677849909055,0.48523950585849895,-0.4227953977086291,-0.06246845111522374,0.891861797459661,2.0
-0.8168041840255692,0.19454460750987046,0.42708677849909055,0.48523950585849895,-0.4227953977086291,-0.06246845111522374,0.3269348591578862,0.891861797459661,1.0
0.19454460750987046,0.42708677849909055,0.48523950585849895,-0.4227953977086291,-0.06246845111522374,0.3269348591578862,0.30002375660326625,0.891861797459661,0.0
0.42708677849909055,0.48523950585849895,-0.4227953977086291,-0.06246845111522374,0.3269348591578862,0.30002375660326625,0.891861797459661,1.2900979983541467,6.0
0.48523950585849895,-0.4227953977086291,-0.06246845111522374,0.3269348591578862,0.30002375660326625,0.891861797459661,0.8281756250028143,1.7007758584118156,6.0
-0.4227953977086291,-0.06246845111522374,0.3269348591578862,0.30002375660326625,0.891861797459661,0.8281756250028143,0.44317157542828867,1.7007758584118156,5.0
-0.06246845111522374,0.3269348591578862,0.30002375660326625,0.891861797459661,0.8281756250028143,0.44317157542828867,0.3971511842141937,1.7007758584118156,4.0
0.3269348591578862,0.30002375660326625,0.891861797459661,0.8281756250028143,0.44317157542828867,0.3971511842141937,-0.10807641163882623,1.7007758584118156,3.0
0.30002375660326625,0.891861797459661,0.8281756250028143,0.44317157542828867,0.3971511842141937,-0.10807641163882623,0.21977161807831358,1.7007758584118156,2.0
0.891861797459661,0.8281756250028143,0.44317157542828867,0.3971511842141937,-0.10807641163882623,0.21977161807831358,0.2123822348736607,1.7007758584118156,1.0
0.8281756250028143,0.44317157542828867,0.3971511842141937,-0.10807641163882623,0.21977161807831358,0.2123822348736607,1.2900979983541467,1.7007758584118156,0.0
0.44317157542828867,0.3971511842141937,-0.10807641163882623,0.21977161807831358,0.2123822348736607,1.2900979983541467,1.7007758584118156,1.2232154880459851,2.0
0.3971511842141937,-0.10807641163882623,0.21977161807831358,0.2123822348736607,1.2900979983541467,1.7007758584118156,1.1736206975142907,1.2232154880459851,1.0
-0.10807641163882623,0.21977161807831358,0.2123822348736607,1.2900979983541467,1.7007758584118156,1.1736206975142907,1.1721084516491527,1.2232154880459851,0.0
0.21977161807831358,0.2123822348736607,1.2900979983541467,1.7007758584118156,1.1736206975142907,1.1721084516491527,1.2232154880459851,1.0275514946316149,1.0
0.2123822348736607,1.2900979983541467,1.7007758584118156,1.1736206975142907,1.1721084516491527,1.2232154880459851,0.6722768239967394,1.0275514946316149,0.0
1.2900979983541467,1.7007758584118156,1.1736206975142907,1.1721084516491527,1.2232154880459851,0.6722768239967394,1.0275514946316149,0.019811471637982296,6.0
1.7007758584118156,1.1736206975142907,1.1721084516491527,1.2232154880459851,0.6722768239967394,1.0275514946316149,-0.5210226404942027,0.019811471637982296,5.0
1.1736206975142907,1.1721084516491527,1.2232154880459851,0.6722768239967394,1.0275514946316149,-0.5210226404942027,-0.9951804576634722,0.019811471637982296,4.0
1.1721084516491527,1.2232154880459851,0.6722768239967394,1.0275514946316149,-0.5210226404942027,-0.9951804576634722,-0.9689223703687981,0.019811471637982296,3.0
1.2232154880459851,0.6722768239967394,1.0275514946316149,-0.5210226404942027,-0.9951804576634722,-0.9689223703687981,-0.5248376243812559,0.35907008379207495,6.0
0.6722768239967394,1.0275514946316149,-0.5210226404942027,-0.9951804576634722,-0.9689223703687981,-0.5248376243812559,-0.965966617086937,0.3748799269276118,6.0
1.0275514946316149,-0.5210226404942027,-0.9951804576634722,-0.9689223703687981,-0.5248376243812559,-0.965966617086937,-0.306111881523527,0.3748799269276118,5.0
-0.5210226404942027,-0.9951804576634722,-0.9689223703687981,-0.5248376243812559,-0.965966617086937,-0.306111881523527,0.019811471637982296,0.625019140711168,6.0
-0.9951804576634722,-0.9689223703687981,-0.5248376243812559,-0.965966617086937,-0.306111881523527,0.019811471637982296,-0.522294301789887,0.625019140711168,5.0
-0.9689223703687981,-0.5248376243812559,-0.965966617086937,-0.306111881523527,0.019811471637982296,-0.522294301789887,-0.747550197247077,0.625019140711168,4.0
-0.5248376243812559,-0.965966617086937,-0.306111881523527,0.019811471637982296,-0.522294301789887,-0.747550197247077,-0.4704311424604854,0.625019140711168,3.0
-0.965966617086937,-0.306111881523527,0.019811471637982296,-0.522294301789887,-0.747550197247077,-0.4704311424604854,0.35907008379207495,0.625019140711168,2.0
-0.306111881523527,0.019811471637982296,-0.522294301789887,-0.747550197247077,-0.4704311424604854,0.35907008379207495,0.3748799269276118,0.625019140711168,1.0
0.019811471637982296,-0.522294301789887,-0.747550197247077,-0.4704311424604854,0.35907008379207495,0.3748799269276118,0.12663102047547808,0.625019140711168,0.0
-0.522294301789887,-0.747550197247077,-0.4704311424604854,0.35907008379207495,0.3748799269276118,0.12663102047547808,0.625019140711168,0.14962403147042178,0.0
-0.747550197247077,-0.4704311424604854,0.35907008379207495,0.3748799269276118,0.12663102047547808,0.625019140711168,0.14962403147042178,0.13405477290433898,5.0
-0.4704311424604854,0.35907008379207495,0.3748799269276118,0.12663102047547808,0.625019140711168,0.14962403147042178,0.03067214648761217,0.5578273073851371,6.0
0.35907008379207495,0.3748799269276118,0.12663102047547808,0.625019140711168,0.14962403147042178,0.03067214648761217,-0.2784102868121299,1.1893961714256198,6.0
0.3748799269276118,0.12663102047547808,0.625019140711168,0.14962403147042178,0.03067214648761217,-0.2784102868121299,-0.7229762019385799,1.1893961714256198,5.0
0.12663102047547808,0.625019140711168,0.14962403147042178,0.03067214648761217,-0.2784102868121299,-0.7229762019385799,-1.357363342364093,1.1893961714256198,4.0
0.625019140711168,0.14962403147042178,0.03067214648761217,-0.2784102868121299,-0.7229762019385799,-1.357363342364093,-1.1029967140029908,1.1893961714256198,3.0
0.14962403147042178,0.03067214648761217,-0.2784102868121299,-0.7229762019385799,-1.357363342364093,-1.1029967140029908,0.13405477290433898,1.1893961714256198,2.0
0.03067214648761217,-0.2784102868121299,-0.7229762019385799,-1.357363342364093,-1.1029967140029908,0.13405477290433898,-0.11972757864523272,1.1893961714256198,1.0
-0.2784102868121299,-0.7229762019385799,-1.357363342364093,-1.1029967140029908,0.13405477290433898,-0.11972757864523272,0.5578273073851371,1.1893961714256198,0.0
-0.7229762019385799,-1.357363342364093,-1.1029967140029908,0.13405477290433898,-0.11972757864523272,0.5578273073851371,1.1893961714256198,0.8480410365948583,5.0
-1.357363342364093,-1.1029967140029908,0.13405477290433898,-0.11972757864523272,0.5578273073851371,1.1893961714256198,0.22808897033657433,0.8480410365948583,4.0
-1.1029967140029908,0.13405477290433898,-0.11972757864523272,0.5578273073851371,1.1893961714256198,0.22808897033657433,0.17144848884230393,0.8480410365948583,3.0
0.13405477290433898,-0.11972757864523272,0.5578273073851371,1.1893961714256198,0.22808897033657433,0.17144848884230393,-0.14677615809668315,0.8480410365948583,2.0
-0.11972757864523272,0.5578273073851371,1.1893961714256198,0.22808897033657433,0.17144848884230393,-0.14677615809668315,-0.06270903568467741,0.8480410365948583,1.0
0.5578273073851371,1.1893961714256198,0.22808897033657433,0.17144848884230393,-0.14677615809668315,-0.06270903568467741,0.008882058339937613,0.8480410365948583,0.0
1.1893961714256198,0.22808897033657433,0.17144848884230393,-0.14677615809668315,-0.06270903568467741,0.008882058339937613,0.8480410365948583,0.404712413539885,5.0
0.22808897033657433,0.17144848884230393,-0.14677615809668315,-0.06270903568467741,0.008882058339937613,0.8480410365948583,0.16625873598694285,0.404712413539885,4.0
0.17144848884230393,-0.14677615809668315,-0.06270903568467741,0.008882058339937613,0.8480410365948583,0.16625873598694285,0.013968703522675449,0.404712413539885,3.0
-0.14677615809668315,-0.06270903568467741,0.008882058339937613,0.8480410365948583,0.16625873598694285,0.013968703522675449,-0.28476859329055254,0.404712413539885,2.0
-0.06270903568467741,0.008882058339937613,0.8480410365948583,0.16625873598694285,0.013968703522675449,-0.28476859329055254,-0.36134322482528214,0.404712413539885,1.0
0.008882058339937613,0.8480410365948583,0.16625873598694285,0.013968703522675449,-0.28476859329055254,-0.36134322482528214,-0.36055273266850557,0.404712413539885,0.0
0.8480410365948583,0.16625873598694285,0.013968703522675449,-0.28476859329055254,-0.36134322482528214,-0.36055273266850557,0.404712413539885,0.5666258287823056,6.0
0.16625873598694285,0.013968703522675449,-0.28476859329055254,-0.36134322482528214,-0.36055273266850557,0.404712413539885,0.28706655907696776,0.5666258287823056,5.0
0.013968703522675449,-0.28476859329055254,-0.36134322482528214,-0.36055273266850557,0.404712413539885,0.28706655907696776,0.3391359337516157,0.5745651195742814,6.0
-0.28476859329055254,-0.36134322482528214,-0.36055273266850557,0.404712413539885,0.28706655907696776,0.3391359337516157,0.23561583043805806,0.5745651195742814,5.0
-0.36134322482528214,-0.36055273266850557,0.404712413539885,0.28706655907696776,0.3391359337516157,0.23561583043805806,-0.36206497853364356,0.5745651195742814,4.0
-0.36055273266850557,0.404712413539885,0.28706655907696776,0.3391359337516157,0.23561583043805806,-0.36206497853364356,-0.2907488383026902,0.5745651195742814,3.0
0.404712413539885,0.28706655907696776,0.3391359337516157,0.23561583043805806,-0.36206497853364356,-0.2907488383026902,-0.14467963542001416,0.5745651195742814,2.0
0.28706655907696776,0.3391359337516157,0.23561583043805806,-0.36206497853364356,-0.2907488383026902,-0.14467963542001416,0.5666258287823056,0.8019862761565556,6.0
0.3391359337516157,0.23561583043805806,-0.36206497853364356,-0.2907488383026902,-0.14467963542001416,0.5666258287823056,-0.0396472862413185,1.1091440329006672,6.0
0.23561583043805806,-0.36206497853364356,-0.2907488383026902,-0.14467963542001416,0.5666258287823056,-0.0396472862413185,0.5745651195742814,1.1091440329006672,5.0
-0.36206497853364356,-0.2907488383026902,-0.14467963542001416,0.5666258287823056,-0.0396472862413185,0.5745651195742814,0.15199550794075203,1.1091440329006672,4.0
-0.2907488383026902,-0.14467963542001416,0.5666258287823056,-0.0396472862413185,0.5745651195742814,0.15199550794075203,-0.10309287412871121,1.1091440329006672,3.0
-0.14467963542001416,0.5666258287823056,-0.0396472862413185,0.5745651195742814,0.15199550794075203,-0.10309287412871121,0.37013697398695045,1.850247614491053,6.0
0.5666258287823056,-0.0396472862413185,0.5745651195742814,0.15199550794075203,-0.10309287412871121,0.37013697398695045,0.47042637022498557,1.850247614491053,5.0
-0.0396472862413185,0.5745651195742814,0.15199550794075203,-0.10309287412871121,0.37013697398695045,0.47042637022498557,0.8019862761565556,1.850247614491053,4.0
