Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8339840363150575,-0.6532139587071439,-0.10233954582180384,-0.8471596979482874,-0.6526869322418148,-0.3148629679658013,-0.8309536341394146,-0.5442512370003332,6.0
-0.6532139587071439,-0.10233954582180384,-0.8471596979482874,-0.6526869322418148,-0.3148629679658013,-0.8309536341394146,-0.6569031439644483,-0.5442512370003332,5.0
-0.10233954582180384,-0.8471596979482874,-0.6526869322418148,-0.3148629679658013,-0.8309536341394146,-0.6569031439644483,-0.7911631360070603,-0.5442512370003332,4.0
-0.8471596979482874,-0.6526869322418148,-0.3148629679658013,-0.8309536341394146,-0.6569031439644483,-0.7911631360070603,-0.6765348797979607,-0.5442512370003332,3.0
-0.6526869322418148,-0.3148629679658013,-0.8309536341394146,-0.6569031439644483,-0.7911631360070603,-0.6765348797979607,-0.787473950749756,-0.5442512370003332,2.0
-0.3148629679658013,-0.8309536341394146,-0.6569031439644483,-0.7911631360070603,-0.6765348797979607,-0.787473950749756,-0.845710375168632,-0.5442512370003332,1.0
-0.8309536341394146,-0.6569031439644483,-0.7911631360070603,-0.6765348797979607,-0.787473950749756,-0.845710375168632,-0.8461056450176287,0.23693374123386426,6.0
-0.6569031439644483,-0.7911631360070603,-0.6765348797979607,-0.787473950749756,-0.845710375168632,-0.8461056450176287,-0.5442512370003332,0.23693374123386426,5.0
-0.7911631360070603,-0.6765348797979607,-0.787473950749756,-0.845710375168632,-0.8461056450176287,-0.5442512370003332,-0.5901025394839731,0.23693374123386426,4.0
-0.6765348797979607,-0.787473950749756,-0.845710375168632,-0.8461056450176287,-0.5442512370003332,-0.5901025394839731,-0.59853496292924,0.23693374123386426,3.0
-0.787473950749756,-0.845710375168632,-0.8461056450176287,-0.5442512370003332,-0.5901025394839731,-0.59853496292924,-0.8350380892457157,0.23693374123386426,2.0
-0.845710375168632,-0.8461056450176287,-0.5442512370003332,-0.5901025394839731,-0.59853496292924,-0.8350380892457157,-0.6955078325498119,0.23693374123386426,1.0
-0.8461056450176287,-0.5442512370003332,-0.5901025394839731,-0.59853496292924,-0.8350380892457157,-0.6955078325498119,-0.6305518206979888,0.23693374123386426,0.0
-0.5442512370003332,-0.5901025394839731,-0.59853496292924,-0.8350380892457157,-0.6955078325498119,-0.6305518206979888,0.23693374123386426,-0.5271228768771344,2.0
-0.5901025394839731,-0.59853496292924,-0.8350380892457157,-0.6955078325498119,-0.6305518206979888,0.23693374123386426,-0.8279232319637718,-0.5271228768771344,1.0
-0.59853496292924,-0.8350380892457157,-0.6955078325498119,-0.6305518206979888,0.23693374123386426,-0.8279232319637718,-0.7591462782383119,-0.5271228768771344,0.0
-0.8350380892457157,-0.6955078325498119,-0.6305518206979888,0.23693374123386426,-0.8279232319637718,-0.7591462782383119,-0.5271228768771344,-0.6273896619060135,4.0
-0.6955078325498119,-0.6305518206979888,0.23693374123386426,-0.8279232319637718,-0.7591462782383119,-0.5271228768771344,-0.7587510083893152,-0.6273896619060135,3.0
-0.6305518206979888,0.23693374123386426,-0.8279232319637718,-0.7591462782383119,-0.5271228768771344,-0.7587510083893152,-0.6587477365931005,-0.6273896619060135,2.0
0.23693374123386426,-0.8279232319637718,-0.7591462782383119,-0.5271228768771344,-0.7587510083893152,-0.6587477365931005,-1.0953891631183377,-0.6273896619060135,1.0
-0.8279232319637718,-0.7591462782383119,-0.5271228768771344,-0.7587510083893152,-0.6587477365931005,-1.0953891631183377,-1.1532303176882164,-0.6273896619060135,0.0
-0.7591462782383119,-0.5271228768771344,-0.7587510083893152,-0.6587477365931005,-1.0953891631183377,-1.1532303176882164,-0.6273896619060135,-0.7338490079025107,6.0
-0.5271228768771344,-0.7587510083893152,-0.6587477365931005,-1.0953891631183377,-1.1532303176882164,-0.6273896619060135,-0.8588860368018619,-0.7338490079025107,5.0
-0.7587510083893152,-0.6587477365931005,-1.0953891631183377,-1.1532303176882164,-0.6273896619060135,-0.8588860368018619,-0.9221292126413653,-0.7338490079025107,4.0
-0.6587477365931005,-1.0953891631183377,-1.1532303176882164,-0.6273896619060135,-0.8588860368018619,-0.9221292126413653,-1.0646898715129118,-0.6474166675885227,6.0
-1.0953891631183377,-1.1532303176882164,-0.6273896619060135,-0.8588860368018619,-0.9221292126413653,-1.0646898715129118,-0.8316124172210762,-0.33647105304429864,6.0
