Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0962960930116414,0.8295514743506447,0.7988284666038993,0.5272026224130458,1.1719072335721679,0.2941480309385115,0.671916602827623,1.3184397097723783,0.0
0.8295514743506447,0.7988284666038993,0.5272026224130458,1.1719072335721679,0.2941480309385115,0.671916602827623,1.3184397097723783,0.9205719739367978,3.0
0.7988284666038993,0.5272026224130458,1.1719072335721679,0.2941480309385115,0.671916602827623,1.3184397097723783,0.4938954364446113,0.9205719739367978,2.0
0.5272026224130458,1.1719072335721679,0.2941480309385115,0.671916602827623,1.3184397097723783,0.4938954364446113,0.49140696852742954,0.9205719739367978,1.0
1.1719072335721679,0.2941480309385115,0.671916602827623,1.3184397097723783,0.4938954364446113,0.49140696852742954,0.40526769447113337,1.2433071207343869,6.0
0.2941480309385115,0.671916602827623,1.3184397097723783,0.4938954364446113,0.49140696852742954,0.40526769447113337,0.9205719739367978,1.2433071207343869,5.0
0.671916602827623,1.3184397097723783,0.4938954364446113,0.49140696852742954,0.40526769447113337,0.9205719739367978,0.8309871289182497,1.2433071207343869,4.0
1.3184397097723783,0.4938954364446113,0.49140696852742954,0.40526769447113337,0.9205719739367978,0.8309871289182497,0.4358949919133717,1.2433071207343869,3.0
0.4938954364446113,0.49140696852742954,0.40526769447113337,0.9205719739367978,0.8309871289182497,0.4358949919133717,0.21279427210756524,1.2433071207343869,2.0
0.49140696852742954,0.40526769447113337,0.9205719739367978,0.8309871289182497,0.4358949919133717,0.21279427210756524,0.305441846870337,1.2433071207343869,1.0
0.40526769447113337,0.9205719739367978,0.8309871289182497,0.4358949919133717,0.21279427210756524,0.305441846870337,0.5511301985397945,1.2433071207343869,0.0
0.9205719739367978,0.8309871289182497,0.4358949919133717,0.21279427210756524,0.305441846870337,0.5511301985397945,1.2433071207343869,0.8874562085773775,1.0
0.8309871289182497,0.4358949919133717,0.21279427210756524,0.305441846870337,0.5511301985397945,1.2433071207343869,0.31434290518948754,0.8874562085773775,0.0
0.4358949919133717,0.21279427210756524,0.305441846870337,0.5511301985397945,1.2433071207343869,0.31434290518948754,0.8874562085773775,0.8195018923774103,5.0
0.21279427210756524,0.305441846870337,0.5511301985397945,1.2433071207343869,0.31434290518948754,0.8874562085773775,-0.017580430840773195,0.8195018923774103,4.0
0.305441846870337,0.5511301985397945,1.2433071207343869,0.31434290518948754,0.8874562085773775,-0.017580430840773195,0.31214156818582667,0.8195018923774103,3.0
0.5511301985397945,1.2433071207343869,0.31434290518948754,0.8874562085773775,-0.017580430840773195,0.31214156818582667,0.369280619976503,0.8195018923774103,2.0
1.2433071207343869,0.31434290518948754,0.8874562085773775,-0.017580430840773195,0.31214156818582667,0.369280619976503,0.6151603922549749,1.709607724292469,6.0
0.31434290518948754,0.8874562085773775,-0.017580430840773195,0.31214156818582667,0.369280619976503,0.6151603922549749,0.7631285230227898,1.709607724292469,5.0
0.8874562085773775,-0.017580430840773195,0.31214156818582667,0.369280619976503,0.6151603922549749,0.7631285230227898,0.8195018923774103,1.709607724292469,4.0
-0.017580430840773195,0.31214156818582667,0.369280619976503,0.6151603922549749,0.7631285230227898,0.8195018923774103,0.42479259659056057,1.8529817604439487,6.0
0.31214156818582667,0.369280619976503,0.6151603922549749,0.7631285230227898,0.8195018923774103,0.42479259659056057,0.8073466837050218,1.8529817604439487,5.0
0.369280619976503,0.6151603922549749,0.7631285230227898,0.8195018923774103,0.42479259659056057,0.8073466837050218,0.48920563152376867,1.8529817604439487,4.0
0.6151603922549749,0.7631285230227898,0.8195018923774103,0.42479259659056057,0.8073466837050218,0.48920563152376867,0.7269500279191453,1.8529817604439487,3.0
0.7631285230227898,0.8195018923774103,0.42479259659056057,0.8073466837050218,0.48920563152376867,0.7269500279191453,1.709607724292469,1.8529817604439487,2.0
0.8195018923774103,0.42479259659056057,0.8073466837050218,0.48920563152376867,0.7269500279191453,1.709607724292469,1.370506115424184,1.8529817604439487,1.0
0.42479259659056057,0.8073466837050218,0.48920563152376867,0.7269500279191453,1.709607724292469,1.370506115424184,1.3073373144495668,1.8529817604439487,0.0
0.8073466837050218,0.48920563152376867,0.7269500279191453,1.709607724292469,1.370506115424184,1.3073373144495668,1.8529817604439487,1.0753355363246095,6.0
0.48920563152376867,0.7269500279191453,1.709607724292469,1.370506115424184,1.3073373144495668,1.8529817604439487,0.4054591150801475,1.0753355363246095,5.0
0.7269500279191453,1.709607724292469,1.370506115424184,1.3073373144495668,1.8529817604439487,0.4054591150801475,0.4208684741057738,1.0753355363246095,4.0
1.709607724292469,1.370506115424184,1.3073373144495668,1.8529817604439487,0.4054591150801475,0.4208684741057738,0.645979110306227,1.0753355363246095,3.0
1.370506115424184,1.3073373144495668,1.8529817604439487,0.4054591150801475,0.4208684741057738,0.645979110306227,0.6495203915729861,1.0753355363246095,2.0
1.3073373144495668,1.8529817604439487,0.4054591150801475,0.4208684741057738,0.645979110306227,0.6495203915729861,0.5392621207809275,1.0753355363246095,1.0
1.8529817604439487,0.4054591150801475,0.4208684741057738,0.645979110306227,0.6495203915729861,0.5392621207809275,0.4655651863105409,1.8296284461442418,6.0
0.4054591150801475,0.4208684741057738,0.645979110306227,0.6495203915729861,0.5392621207809275,0.4655651863105409,1.0753355363246095,1.8296284461442418,5.0
0.4208684741057738,0.645979110306227,0.6495203915729861,0.5392621207809275,0.4655651863105409,1.0753355363246095,0.7511647349594155,1.8296284461442418,4.0
0.645979110306227,0.6495203915729861,0.5392621207809275,0.4655651863105409,1.0753355363246095,0.7511647349594155,0.6718208925231163,1.8296284461442418,3.0
0.6495203915729861,0.5392621207809275,0.4655651863105409,1.0753355363246095,0.7511647349594155,0.6718208925231163,0.6013781084059674,1.8296284461442418,2.0
0.5392621207809275,0.4655651863105409,1.0753355363246095,0.7511647349594155,0.6718208925231163,0.6013781084059674,0.764468467285888,1.8296284461442418,1.0
0.4655651863105409,1.0753355363246095,0.7511647349594155,0.6718208925231163,0.6013781084059674,0.764468467285888,0.4344593373457673,1.8296284461442418,0.0
1.0753355363246095,0.7511647349594155,0.6718208925231163,0.6013781084059674,0.764468467285888,0.4344593373457673,1.8296284461442418,1.1118968726462817,2.0
0.7511647349594155,0.6718208925231163,0.6013781084059674,0.764468467285888,0.4344593373457673,1.8296284461442418,0.6075992781989223,1.1118968726462817,1.0
0.6718208925231163,0.6013781084059674,0.764468467285888,0.4344593373457673,1.8296284461442418,0.6075992781989223,0.9121494671401821,1.1118968726462817,0.0
0.6013781084059674,0.764468467285888,0.4344593373457673,1.8296284461442418,0.6075992781989223,0.9121494671401821,1.1118968726462817,0.9327271826091863,2.0
0.764468467285888,0.4344593373457673,1.8296284461442418,0.6075992781989223,0.9121494671401821,1.1118968726462817,0.26170223771063994,0.9327271826091863,1.0
0.4344593373457673,1.8296284461442418,0.6075992781989223,0.9121494671401821,1.1118968726462817,0.26170223771063994,0.7410194426816737,0.9327271826091863,0.0
1.8296284461442418,0.6075992781989223,0.9121494671401821,1.1118968726462817,0.26170223771063994,0.7410194426816737,0.9327271826091863,0.7881089124991157,5.0
0.6075992781989223,0.9121494671401821,1.1118968726462817,0.26170223771063994,0.7410194426816737,0.9327271826091863,0.6549758789298846,0.7881089124991157,4.0
0.9121494671401821,1.1118968726462817,0.26170223771063994,0.7410194426816737,0.9327271826091863,0.6549758789298846,0.3762674722055136,0.7881089124991157,3.0
1.1118968726462817,0.26170223771063994,0.7410194426816737,0.9327271826091863,0.6549758789298846,0.3762674722055136,0.3027619583441411,0.7881089124991157,2.0
0.26170223771063994,0.7410194426816737,0.9327271826091863,0.6549758789298846,0.3762674722055136,0.3027619583441411,0.14483995590759835,0.7881089124991157,1.0
0.7410194426816737,0.9327271826091863,0.6549758789298846,0.3762674722055136,0.3027619583441411,0.14483995590759835,0.3133858021444175,0.7881089124991157,0.0
0.9327271826091863,0.6549758789298846,0.3762674722055136,0.3027619583441411,0.14483995590759835,0.3133858021444175,0.7881089124991157,0.7728909740825033,3.0
0.6549758789298846,0.3762674722055136,0.3027619583441411,0.14483995590759835,0.3133858021444175,0.7881089124991157,0.12464508165662232,0.7728909740825033,2.0
0.3762674722055136,0.3027619583441411,0.14483995590759835,0.3133858021444175,0.7881089124991157,0.12464508165662232,0.2527054690869823,0.7728909740825033,1.0
0.3027619583441411,0.14483995590759835,0.3133858021444175,0.7881089124991157,0.12464508165662232,0.2527054690869823,0.4917898097454572,0.7728909740825033,0.0
0.14483995590759835,0.3133858021444175,0.7881089124991157,0.12464508165662232,0.2527054690869823,0.4917898097454572,0.7728909740825033,1.416159930674021,6.0
0.3133858021444175,0.7881089124991157,0.12464508165662232,0.2527054690869823,0.4917898097454572,0.7728909740825033,0.1305791205360561,1.416159930674021,5.0
0.7881089124991157,0.12464508165662232,0.2527054690869823,0.4917898097454572,0.7728909740825033,0.1305791205360561,0.6089392224620199,1.416159930674021,4.0
0.12464508165662232,0.2527054690869823,0.4917898097454572,0.7728909740825033,0.1305791205360561,0.6089392224620199,0.22743794869713546,1.416159930674021,3.0
0.2527054690869823,0.4917898097454572,0.7728909740825033,0.1305791205360561,0.6089392224620199,0.22743794869713546,0.05247951205834751,1.416159930674021,2.0
0.4917898097454572,0.7728909740825033,0.1305791205360561,0.6089392224620199,0.22743794869713546,0.05247951205834751,0.33118791878271886,1.416159930674021,1.0
0.7728909740825033,0.1305791205360561,0.6089392224620199,0.22743794869713546,0.05247951205834751,0.33118791878271886,0.05841355093778129,1.416159930674021,0.0
0.1305791205360561,0.6089392224620199,0.22743794869713546,0.05247951205834751,0.33118791878271886,0.05841355093778129,1.416159930674021,0.4907369963958804,5.0
0.6089392224620199,0.22743794869713546,0.05247951205834751,0.33118791878271886,0.05841355093778129,1.416159930674021,0.02903048745413384,0.4907369963958804,4.0
0.22743794869713546,0.05247951205834751,0.33118791878271886,0.05841355093778129,1.416159930674021,0.02903048745413384,0.39636663615198287,0.6283684142769401,6.0
0.05247951205834751,0.33118791878271886,0.05841355093778129,1.416159930674021,0.02903048745413384,0.39636663615198287,0.1687675320343473,0.6283684142769401,5.0
0.33118791878271886,0.05841355093778129,1.416159930674021,0.02903048745413384,0.39636663615198287,0.1687675320343473,0.2780686997813363,1.0538007178105357,6.0
0.05841355093778129,1.416159930674021,0.02903048745413384,0.39636663615198287,0.1687675320343473,0.2780686997813363,0.33176218060976065,1.0538007178105357,5.0
1.416159930674021,0.02903048745413384,0.39636663615198287,0.1687675320343473,0.2780686997813363,0.33176218060976065,0.4907369963958804,1.3502155308687012,6.0
0.02903048745413384,0.39636663615198287,0.1687675320343473,0.2780686997813363,0.33176218060976065,0.4907369963958804,0.3685149375404472,1.3502155308687012,5.0
0.39636663615198287,0.1687675320343473,0.2780686997813363,0.33176218060976065,0.4907369963958804,0.3685149375404472,0.12320942708901733,1.3502155308687012,4.0
0.1687675320343473,0.2780686997813363,0.33176218060976065,0.4907369963958804,0.3685149375404472,0.12320942708901733,0.6283684142769401,1.3502155308687012,3.0
0.2780686997813363,0.33176218060976065,0.4907369963958804,0.3685149375404472,0.12320942708901733,0.6283684142769401,0.38545566143818527,1.3502155308687012,2.0
0.33176218060976065,0.4907369963958804,0.3685149375404472,0.12320942708901733,0.6283684142769401,0.38545566143818527,1.0538007178105357,1.3502155308687012,1.0
0.4907369963958804,0.3685149375404472,0.12320942708901733,0.6283684142769401,0.38545566143818527,1.0538007178105357,0.3278380581249739,1.3502155308687012,0.0
0.3685149375404472,0.12320942708901733,0.6283684142769401,0.38545566143818527,1.0538007178105357,0.3278380581249739,1.3502155308687012,0.8400796078464146,4.0
0.12320942708901733,0.6283684142769401,0.38545566143818527,1.0538007178105357,0.3278380581249739,1.3502155308687012,0.31386435366695253,0.8400796078464146,3.0
0.6283684142769401,0.38545566143818527,1.0538007178105357,0.3278380581249739,1.3502155308687012,0.31386435366695253,0.3434388377596141,0.8400796078464146,2.0
0.38545566143818527,1.0538007178105357,0.3278380581249739,1.3502155308687012,0.31386435366695253,0.3434388377596141,0.5032750462862972,0.8400796078464146,1.0
1.0538007178105357,0.3278380581249739,1.3502155308687012,0.31386435366695253,0.3434388377596141,0.5032750462862972,0.23949744706501713,0.8400796078464146,0.0
0.3278380581249739,1.3502155308687012,0.31386435366695253,0.3434388377596141,0.5032750462862972,0.23949744706501713,0.8400796078464146,0.5755363261890787,3.0
1.3502155308687012,0.31386435366695253,0.3434388377596141,0.5032750462862972,0.23949744706501713,0.8400796078464146,0.10244029101099923,0.6668439566887522,6.0
0.31386435366695253,0.3434388377596141,0.5032750462862972,0.23949744706501713,0.8400796078464146,0.10244029101099923,0.41426446309479126,1.2747958109171882,6.0
0.3434388377596141,0.5032750462862972,0.23949744706501713,0.8400796078464146,0.10244029101099923,0.41426446309479126,0.49159838913644366,1.2747958109171882,5.0
0.5032750462862972,0.23949744706501713,0.8400796078464146,0.10244029101099923,0.41426446309479126,0.49159838913644366,0.5755363261890787,1.2747958109171882,4.0
0.23949744706501713,0.8400796078464146,0.10244029101099923,0.41426446309479126,0.49159838913644366,0.5755363261890787,0.1742230193912461,1.2747958109171882,3.0
0.8400796078464146,0.10244029101099923,0.41426446309479126,0.49159838913644366,0.5755363261890787,0.1742230193912461,0.09392207390987664,1.2747958109171882,2.0
