Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.8470034470633342,1.3802118501543892,0.501851340976437,0.6060358400135838,1.464738896543017,0.18634922596772113,0.6519032295267926,1.7270020772953296,4.0
1.3802118501543892,0.501851340976437,0.6060358400135838,1.464738896543017,0.18634922596772113,0.6519032295267926,1.3341806485357757,1.7270020772953296,3.0
0.501851340976437,0.6060358400135838,1.464738896543017,0.18634922596772113,0.6519032295267926,1.3341806485357757,0.9808379371786622,1.7270020772953296,2.0
0.6060358400135838,1.464738896543017,0.18634922596772113,0.6519032295267926,1.3341806485357757,0.9808379371786622,0.5785154063056576,1.7270020772953296,1.0
1.464738896543017,0.18634922596772113,0.6519032295267926,1.3341806485357757,0.9808379371786622,0.5785154063056576,1.060942056721374,1.7270020772953296,0.0
0.18634922596772113,0.6519032295267926,1.3341806485357757,0.9808379371786622,0.5785154063056576,1.060942056721374,1.7270020772953296,1.3173080016791314,1.0
0.6519032295267926,1.3341806485357757,0.9808379371786622,0.5785154063056576,1.060942056721374,1.7270020772953296,0.3578605003260417,1.3173080016791314,0.0
1.3341806485357757,0.9808379371786622,0.5785154063056576,1.060942056721374,1.7270020772953296,0.3578605003260417,1.3173080016791314,0.9936152814001993,5.0
0.9808379371786622,0.5785154063056576,1.060942056721374,1.7270020772953296,0.3578605003260417,1.3173080016791314,0.10378792484394536,0.9936152814001993,4.0
0.5785154063056576,1.060942056721374,1.7270020772953296,0.3578605003260417,1.3173080016791314,0.10378792484394536,0.5449339246977731,0.9936152814001993,3.0
1.060942056721374,1.7270020772953296,0.3578605003260417,1.3173080016791314,0.10378792484394536,0.5449339246977731,-0.35586884292057075,0.9936152814001993,2.0
1.7270020772953296,0.3578605003260417,1.3173080016791314,0.10378792484394536,0.5449339246977731,-0.35586884292057075,0.2757906355184787,0.9970553356136898,6.0
0.3578605003260417,1.3173080016791314,0.10378792484394536,0.5449339246977731,-0.35586884292057075,0.2757906355184787,-0.025296014214656864,0.9970553356136898,5.0
1.3173080016791314,0.10378792484394536,0.5449339246977731,-0.35586884292057075,0.2757906355184787,-0.025296014214656864,0.9936152814001993,1.1526768357477917,6.0
0.10378792484394536,0.5449339246977731,-0.35586884292057075,0.2757906355184787,-0.025296014214656864,0.9936152814001993,0.5054552072953323,1.1526768357477917,5.0
0.5449339246977731,-0.35586884292057075,0.2757906355184787,-0.025296014214656864,0.9936152814001993,0.5054552072953323,0.3660511055962579,1.180033457350313,6.0
-0.35586884292057075,0.2757906355184787,-0.025296014214656864,0.9936152814001993,0.5054552072953323,0.3660511055962579,0.2651428486671977,1.486689718667196,6.0
0.2757906355184787,-0.025296014214656864,0.9936152814001993,0.5054552072953323,0.3660511055962579,0.2651428486671977,0.34377265926127026,1.5782606855882095,6.0
-0.025296014214656864,0.9936152814001993,0.5054552072953323,0.3660511055962579,0.2651428486671977,0.34377265926127026,0.9970553356136898,1.5782606855882095,5.0
0.9936152814001993,0.5054552072953323,0.3660511055962579,0.2651428486671977,0.34377265926127026,0.9970553356136898,0.8427443323228222,1.5782606855882095,4.0
0.5054552072953323,0.3660511055962579,0.2651428486671977,0.34377265926127026,0.9970553356136898,0.8427443323228222,1.1526768357477917,1.5782606855882095,3.0
0.3660511055962579,0.2651428486671977,0.34377265926127026,0.9970553356136898,0.8427443323228222,1.1526768357477917,0.6430573758349587,1.5782606855882095,2.0
0.2651428486671977,0.34377265926127026,0.9970553356136898,0.8427443323228222,1.1526768357477917,0.6430573758349587,1.180033457350313,1.5782606855882095,1.0
0.34377265926127026,0.9970553356136898,0.8427443323228222,1.1526768357477917,0.6430573758349587,1.180033457350313,1.486689718667196,1.5782606855882095,0.0
0.9970553356136898,0.8427443323228222,1.1526768357477917,0.6430573758349587,1.180033457350313,1.486689718667196,1.5782606855882095,1.5466449492451761,6.0
0.8427443323228222,1.1526768357477917,0.6430573758349587,1.180033457350313,1.486689718667196,1.5782606855882095,0.8660056512902354,1.5466449492451761,5.0
1.1526768357477917,0.6430573758349587,1.180033457350313,1.486689718667196,1.5782606855882095,0.8660056512902354,1.264069067422728,2.027269666501444,6.0
0.6430573758349587,1.180033457350313,1.486689718667196,1.5782606855882095,0.8660056512902354,1.264069067422728,0.36080911822331935,2.109011907098199,6.0
1.180033457350313,1.486689718667196,1.5782606855882095,0.8660056512902354,1.264069067422728,0.36080911822331935,0.97051777453819,2.109011907098199,5.0
1.486689718667196,1.5782606855882095,0.8660056512902354,1.264069067422728,0.36080911822331935,0.97051777453819,0.9873904213948352,2.109011907098199,4.0
1.5782606855882095,0.8660056512902354,1.264069067422728,0.36080911822331935,0.97051777453819,0.9873904213948352,1.3639944517193618,2.109011907098199,3.0
0.8660056512902354,1.264069067422728,0.36080911822331935,0.97051777453819,0.9873904213948352,1.3639944517193618,1.5466449492451761,2.109011907098199,2.0
1.264069067422728,0.36080911822331935,0.97051777453819,0.9873904213948352,1.3639944517193618,1.5466449492451761,1.3761165475192811,2.109011907098199,1.0
0.36080911822331935,0.97051777453819,0.9873904213948352,1.3639944517193618,1.5466449492451761,1.3761165475192811,2.027269666501444,2.109011907098199,0.0
0.97051777453819,0.9873904213948352,1.3639944517193618,1.5466449492451761,1.3761165475192811,2.027269666501444,2.109011907098199,0.2769373202563092,5.0
0.9873904213948352,1.3639944517193618,1.5466449492451761,1.3761165475192811,2.027269666501444,2.109011907098199,-0.2672464938968348,0.2769373202563092,4.0
1.3639944517193618,1.5466449492451761,1.3761165475192811,2.027269666501444,2.109011907098199,-0.2672464938968348,-0.9162700555087413,0.2769373202563092,3.0
1.5466449492451761,1.3761165475192811,2.027269666501444,2.109011907098199,-0.2672464938968348,-0.9162700555087413,-0.9298664602572999,0.2769373202563092,2.0
1.3761165475192811,2.027269666501444,2.109011907098199,-0.2672464938968348,-0.9162700555087413,-0.9298664602572999,-1.087289893550849,0.2769373202563092,1.0
2.027269666501444,2.109011907098199,-0.2672464938968348,-0.9162700555087413,-0.9298664602572999,-1.087289893550849,-0.8487794680821625,0.2769373202563092,0.0
