Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3864701379138421,-0.5882684864441285,-0.85946602120693,-0.6414960252772154,-0.6520621629952467,-0.46107798358482316,-0.7067778902393239,-0.22599382092872006,0.0
-0.5882684864441285,-0.85946602120693,-0.6414960252772154,-0.6520621629952467,-0.46107798358482316,-0.7067778902393239,-0.22599382092872006,-0.2839835626769759,0.0
-0.85946602120693,-0.6414960252772154,-0.6520621629952467,-0.46107798358482316,-0.7067778902393239,-0.22599382092872006,-0.2839835626769759,-0.2922678114981551,1.0
-0.6414960252772154,-0.6520621629952467,-0.46107798358482316,-0.7067778902393239,-0.22599382092872006,-0.2839835626769759,-0.5394559065636464,-0.2922678114981551,0.0
-0.6520621629952467,-0.46107798358482316,-0.7067778902393239,-0.22599382092872006,-0.2839835626769759,-0.5394559065636464,-0.2922678114981551,-0.40417958000462667,6.0
-0.46107798358482316,-0.7067778902393239,-0.22599382092872006,-0.2839835626769759,-0.5394559065636464,-0.2922678114981551,-0.4622685343136153,-0.14349857667949023,6.0
-0.7067778902393239,-0.22599382092872006,-0.2839835626769759,-0.5394559065636464,-0.2922678114981551,-0.4622685343136153,-0.7834691996856914,-0.14349857667949023,5.0
-0.22599382092872006,-0.2839835626769759,-0.5394559065636464,-0.2922678114981551,-0.4622685343136153,-0.7834691996856914,-0.5498236191602122,-0.14349857667949023,4.0
-0.2839835626769759,-0.5394559065636464,-0.2922678114981551,-0.4622685343136153,-0.7834691996856914,-0.5498236191602122,-0.42030162112368846,-0.14349857667949023,3.0
-0.5394559065636464,-0.2922678114981551,-0.4622685343136153,-0.7834691996856914,-0.5498236191602122,-0.42030162112368846,-0.40661028774257774,-0.14349857667949023,2.0
-0.2922678114981551,-0.4622685343136153,-0.7834691996856914,-0.5498236191602122,-0.42030162112368846,-0.40661028774257774,-0.44922208257726703,-0.14349857667949023,1.0
