Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1851397329473061,-1.2061453036468446,-1.0129542842381865,-1.0841021849946877,-0.42043155518669056,-1.295889534019066,-1.3875159839880202,-0.5728160537381807,4.0
-1.2061453036468446,-1.0129542842381865,-1.0841021849946877,-0.42043155518669056,-1.295889534019066,-1.3875159839880202,-1.3505491911081873,-0.5728160537381807,3.0
-1.0129542842381865,-1.0841021849946877,-0.42043155518669056,-1.295889534019066,-1.3875159839880202,-1.3505491911081873,-1.4408957317513633,-0.5728160537381807,2.0
-1.0841021849946877,-0.42043155518669056,-1.295889534019066,-1.3875159839880202,-1.3505491911081873,-1.4408957317513633,-1.2894899873901744,-0.5728160537381807,1.0
-0.42043155518669056,-1.295889534019066,-1.3875159839880202,-1.3505491911081873,-1.4408957317513633,-1.2894899873901744,-1.0467589481955082,-0.5728160537381807,0.0
-1.295889534019066,-1.3875159839880202,-1.3505491911081873,-1.4408957317513633,-1.2894899873901744,-1.0467589481955082,-0.5728160537381807,-0.8681739528574969,1.0
-1.3875159839880202,-1.3505491911081873,-1.4408957317513633,-1.2894899873901744,-1.0467589481955082,-0.5728160537381807,-1.2775943595388228,-0.8681739528574969,0.0
-1.3505491911081873,-1.4408957317513633,-1.2894899873901744,-1.0467589481955082,-0.5728160537381807,-1.2775943595388228,-0.8681739528574969,-0.9503140160589177,5.0
-1.4408957317513633,-1.2894899873901744,-1.0467589481955082,-0.5728160537381807,-1.2775943595388228,-0.8681739528574969,-1.4200407386195637,-0.9503140160589177,4.0
-1.2894899873901744,-1.0467589481955082,-0.5728160537381807,-1.2775943595388228,-0.8681739528574969,-1.4200407386195637,-1.4233534451098135,-0.9503140160589177,3.0
-1.0467589481955082,-0.5728160537381807,-1.2775943595388228,-0.8681739528574969,-1.4200407386195637,-1.4233534451098135,-1.4669456509701457,-0.9503140160589177,2.0
-0.5728160537381807,-1.2775943595388228,-0.8681739528574969,-1.4200407386195637,-1.4233534451098135,-1.4669456509701457,-1.4509844287898515,-0.9503140160589177,1.0
-1.2775943595388228,-0.8681739528574969,-1.4200407386195637,-1.4233534451098135,-1.4669456509701457,-1.4509844287898515,-1.4609225482606008,-0.10888656753547184,6.0
-0.8681739528574969,-1.4200407386195637,-1.4233534451098135,-1.4669456509701457,-1.4509844287898515,-1.4609225482606008,-0.9503140160589177,-0.10888656753547184,5.0
-1.4200407386195637,-1.4233534451098135,-1.4669456509701457,-1.4509844287898515,-1.4609225482606008,-0.9503140160589177,-1.2794765791355556,-0.10888656753547184,4.0
-1.4233534451098135,-1.4669456509701457,-1.4509844287898515,-1.4609225482606008,-0.9503140160589177,-1.2794765791355556,-1.3628212628788856,-0.10888656753547184,3.0
-1.4669456509701457,-1.4509844287898515,-1.4609225482606008,-0.9503140160589177,-1.2794765791355556,-1.3628212628788856,-1.2368631274655244,-0.10888656753547184,2.0
-1.4509844287898515,-1.4609225482606008,-0.9503140160589177,-1.2794765791355556,-1.3628212628788856,-1.2368631274655244,-1.356948737737079,-0.10888656753547184,1.0
-1.4609225482606008,-0.9503140160589177,-1.2794765791355556,-1.3628212628788856,-1.2368631274655244,-1.356948737737079,-1.112561345297288,-0.10888656753547184,0.0
-0.9503140160589177,-1.2794765791355556,-1.3628212628788856,-1.2368631274655244,-1.356948737737079,-1.112561345297288,-0.10888656753547184,-0.8628284492027757,0.0
-1.2794765791355556,-1.3628212628788856,-1.2368631274655244,-1.356948737737079,-1.112561345297288,-0.10888656753547184,-0.8628284492027757,-0.9467001544331907,5.0
-1.3628212628788856,-1.2368631274655244,-1.356948737737079,-1.112561345297288,-0.10888656753547184,-0.8628284492027757,-1.2407028554428592,-0.9467001544331907,4.0
-1.2368631274655244,-1.356948737737079,-1.112561345297288,-0.10888656753547184,-0.8628284492027757,-1.2407028554428592,-1.0778532159335346,-0.9467001544331907,3.0
