Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4174758226979402,-0.5993985836615757,-0.4195198986638238,-0.4380869220205994,-0.6133664360951132,-0.2898914144940424,-0.6290376851668871,0.3328703964451436,4.0
-0.5993985836615757,-0.4195198986638238,-0.4380869220205994,-0.6133664360951132,-0.2898914144940424,-0.6290376851668871,-0.5513627984633124,0.3328703964451436,3.0
-0.4195198986638238,-0.4380869220205994,-0.6133664360951132,-0.2898914144940424,-0.6290376851668871,-0.5513627984633124,-0.5213830176303538,0.3328703964451436,2.0
-0.4380869220205994,-0.6133664360951132,-0.2898914144940424,-0.6290376851668871,-0.5513627984633124,-0.5213830176303538,-0.4667039855429689,0.3328703964451436,1.0
-0.6133664360951132,-0.2898914144940424,-0.6290376851668871,-0.5513627984633124,-0.5213830176303538,-0.4667039855429689,-0.5435271739274253,0.3328703964451436,0.0
-0.2898914144940424,-0.6290376851668871,-0.5513627984633124,-0.5213830176303538,-0.4667039855429689,-0.5435271739274253,0.3328703964451436,-0.3949909870732214,4.0
-0.6290376851668871,-0.5513627984633124,-0.5213830176303538,-0.4667039855429689,-0.5435271739274253,0.3328703964451436,-0.6269936092010036,-0.3949909870732214,3.0
-0.5513627984633124,-0.5213830176303538,-0.4667039855429689,-0.5435271739274253,0.3328703964451436,-0.6269936092010036,-0.6610615419657293,-0.3949909870732214,2.0
-0.5213830176303538,-0.4667039855429689,-0.5435271739274253,0.3328703964451436,-0.6269936092010036,-0.6610615419657293,-0.4752209687341504,-0.3949909870732214,1.0
-0.4667039855429689,-0.5435271739274253,0.3328703964451436,-0.6269936092010036,-0.6610615419657293,-0.4752209687341504,-0.5006015786438711,-0.3949909870732214,0.0
-0.5435271739274253,0.3328703964451436,-0.6269936092010036,-0.6610615419657293,-0.4752209687341504,-0.5006015786438711,-0.3949909870732214,-0.1846215022510399,6.0
0.3328703964451436,-0.6269936092010036,-0.6610615419657293,-0.4752209687341504,-0.5006015786438711,-0.3949909870732214,-0.45972005932620025,-0.1846215022510399,5.0
-0.6269936092010036,-0.6610615419657293,-0.4752209687341504,-0.5006015786438711,-0.3949909870732214,-0.45972005932620025,-0.5591984229991992,-0.13181620646571504,6.0
