Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.7901864137598384,-1.7901864137598384,-1.7900209800751834,-1.7903518474444937,-1.7901864137598384,6.0
-1.7903518474444937,-1.7901864137598384,-1.7901864137598384,-1.7901864137598384,-1.7900209800751834,-1.7903518474444937,-1.7905172811291488,-1.7901864137598384,5.0
-1.7901864137598384,-1.7901864137598384,-1.7901864137598384,-1.7900209800751834,-1.7903518474444937,-1.7905172811291488,-1.7903518474444937,-1.7883666432286316,6.0
-1.7901864137598384,-1.7901864137598384,-1.7900209800751834,-1.7903518474444937,-1.7905172811291488,-1.7903518474444937,-1.790682714813804,-1.7883666432286316,5.0
-1.7901864137598384,-1.7900209800751834,-1.7903518474444937,-1.7905172811291488,-1.7903518474444937,-1.790682714813804,-1.7903518474444937,-1.7883666432286316,4.0
-1.7900209800751834,-1.7903518474444937,-1.7905172811291488,-1.7903518474444937,-1.790682714813804,-1.7903518474444937,-1.7905172811291488,-1.7883666432286316,3.0
-1.7903518474444937,-1.7905172811291488,-1.7903518474444937,-1.790682714813804,-1.7903518474444937,-1.7905172811291488,-1.7903518474444937,-1.7883666432286316,2.0
-1.7905172811291488,-1.7903518474444937,-1.790682714813804,-1.7903518474444937,-1.7905172811291488,-1.7903518474444937,-1.7901864137598384,-1.7883666432286316,1.0
-1.7903518474444937,-1.790682714813804,-1.7903518474444937,-1.7905172811291488,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7883666432286316,0.0
-1.790682714813804,-1.7903518474444937,-1.7905172811291488,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7883666432286316,-1.7898555463905281,6.0
-1.7903518474444937,-1.7905172811291488,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7883666432286316,-1.7903518474444937,-1.7898555463905281,5.0
-1.7905172811291488,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7883666432286316,-1.7903518474444937,-1.790682714813804,-1.7898555463905281,4.0
-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7883666432286316,-1.7903518474444937,-1.790682714813804,-1.790682714813804,-1.7898555463905281,3.0
-1.7901864137598384,-1.7903518474444937,-1.7883666432286316,-1.7903518474444937,-1.790682714813804,-1.790682714813804,-1.790682714813804,-1.7898555463905281,2.0
-1.7903518474444937,-1.7883666432286316,-1.7903518474444937,-1.790682714813804,-1.790682714813804,-1.790682714813804,-1.7900209800751834,-1.7898555463905281,1.0
-1.7883666432286316,-1.7903518474444937,-1.790682714813804,-1.790682714813804,-1.790682714813804,-1.7900209800751834,-1.7905172811291488,-1.7898555463905281,0.0
-1.7903518474444937,-1.790682714813804,-1.790682714813804,-1.790682714813804,-1.7900209800751834,-1.7905172811291488,-1.7898555463905281,-1.7900209800751834,0.0
-1.790682714813804,-1.790682714813804,-1.790682714813804,-1.7900209800751834,-1.7905172811291488,-1.7898555463905281,-1.7900209800751834,-1.7901864137598384,4.0
-1.790682714813804,-1.790682714813804,-1.7900209800751834,-1.7905172811291488,-1.7898555463905281,-1.7900209800751834,-1.7905172811291488,-1.7901864137598384,3.0
-1.790682714813804,-1.7900209800751834,-1.7905172811291488,-1.7898555463905281,-1.7900209800751834,-1.7905172811291488,-1.790682714813804,-1.7901864137598384,2.0
-1.7900209800751834,-1.7905172811291488,-1.7898555463905281,-1.7900209800751834,-1.7905172811291488,-1.790682714813804,-1.7903518474444937,-1.7901864137598384,1.0
-1.7905172811291488,-1.7898555463905281,-1.7900209800751834,-1.7905172811291488,-1.790682714813804,-1.7903518474444937,-1.7903518474444937,-1.7898555463905281,6.0
-1.7898555463905281,-1.7900209800751834,-1.7905172811291488,-1.790682714813804,-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.7898555463905281,5.0
-1.7900209800751834,-1.7905172811291488,-1.790682714813804,-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7898555463905281,4.0
-1.7905172811291488,-1.790682714813804,-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7901864137598384,-1.7898555463905281,3.0
-1.790682714813804,-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7898555463905281,2.0
-1.7903518474444937,-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7903518474444937,-1.7898555463905281,1.0
-1.7903518474444937,-1.7901864137598384,-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7903518474444937,-1.7901864137598384,-1.7898555463905281,0.0
-1.7901864137598384,-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7903518474444937,-1.7901864137598384,-1.7898555463905281,-1.7900209800751834,0.0
-1.7903518474444937,-1.7901864137598384,-1.790682714813804,-1.7903518474444937,-1.7901864137598384,-1.7898555463905281,-1.7900209800751834,-1.7900209800751834,1.0
-1.7901864137598384,-1.790682714813804,-1.7903518474444937,-1.7901864137598384,-1.7898555463905281,-1.7900209800751834,-1.7901864137598384,-1.7900209800751834,0.0
-1.790682714813804,-1.7903518474444937,-1.7901864137598384,-1.7898555463905281,-1.7900209800751834,-1.7901864137598384,-1.7900209800751834,-1.7900209800751834,5.0
-1.7903518474444937,-1.7901864137598384,-1.7898555463905281,-1.7900209800751834,-1.7901864137598384,-1.7900209800751834,-1.7901864137598384,-1.7900209800751834,4.0
-1.7901864137598384,-1.7898555463905281,-1.7900209800751834,-1.7901864137598384,-1.7900209800751834,-1.7901864137598384,-1.7903518474444937,-1.7900209800751834,3.0
-1.7898555463905281,-1.7900209800751834,-1.7901864137598384,-1.7900209800751834,-1.7901864137598384,-1.7903518474444937,-1.7908481484984593,-1.7900209800751834,2.0
-1.7900209800751834,-1.7901864137598384,-1.7900209800751834,-1.7901864137598384,-1.7903518474444937,-1.7908481484984593,-1.790682714813804,-1.7900209800751834,1.0
-1.7901864137598384,-1.7900209800751834,-1.7901864137598384,-1.7903518474444937,-1.7908481484984593,-1.790682714813804,-1.7901864137598384,-1.7900209800751834,0.0
-1.7900209800751834,-1.7901864137598384,-1.7903518474444937,-1.7908481484984593,-1.790682714813804,-1.7901864137598384,-1.7900209800751834,-1.7903518474444937,0.0
-1.7901864137598384,-1.7903518474444937,-1.7908481484984593,-1.790682714813804,-1.7901864137598384,-1.7900209800751834,-1.7903518474444937,-1.7875394748053557,6.0
-1.7903518474444937,-1.7908481484984593,-1.790682714813804,-1.7901864137598384,-1.7900209800751834,-1.7903518474444937,-1.7908481484984593,-1.7875394748053557,5.0
-1.7908481484984593,-1.790682714813804,-1.7901864137598384,-1.7900209800751834,-1.7903518474444937,-1.7908481484984593,-1.7905172811291488,-1.7875394748053557,4.0
-1.790682714813804,-1.7901864137598384,-1.7900209800751834,-1.7903518474444937,-1.7908481484984593,-1.7905172811291488,-1.7903518474444937,-1.7875394748053557,3.0
-1.7901864137598384,-1.7900209800751834,-1.7903518474444937,-1.7908481484984593,-1.7905172811291488,-1.7903518474444937,-1.790682714813804,-1.7875394748053557,2.0
-1.7900209800751834,-1.7903518474444937,-1.7908481484984593,-1.7905172811291488,-1.7903518474444937,-1.790682714813804,-1.7903518474444937,-1.7875394748053557,1.0
-1.7903518474444937,-1.7908481484984593,-1.7905172811291488,-1.7903518474444937,-1.790682714813804,-1.7903518474444937,-1.7905172811291488,-1.7875394748053557,0.0
-1.7908481484984593,-1.7905172811291488,-1.7903518474444937,-1.790682714813804,-1.7903518474444937,-1.7905172811291488,-1.7875394748053557,-1.7901864137598384,4.0
-1.7905172811291488,-1.7903518474444937,-1.790682714813804,-1.7903518474444937,-1.7905172811291488,-1.7875394748053557,-1.7916753169217352,-1.7901864137598384,3.0
-1.7903518474444937,-1.790682714813804,-1.7903518474444937,-1.7905172811291488,-1.7875394748053557,-1.7916753169217352,-1.7908481484984593,-1.7901864137598384,2.0
