Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.05305315411931193,-0.06383174048223285,-0.05975983007846273,-0.6507856489786298,-0.01963953639425675,-0.5422812129252255,-0.5693474409032269,-0.027583753750631768,6.0
-0.06383174048223285,-0.05975983007846273,-0.6507856489786298,-0.01963953639425675,-0.5422812129252255,-0.5693474409032269,-0.7228424948492683,-0.027583753750631768,5.0
-0.05975983007846273,-0.6507856489786298,-0.01963953639425675,-0.5422812129252255,-0.5693474409032269,-0.7228424948492683,-0.07373207166002702,-0.027583753750631768,4.0
-0.6507856489786298,-0.01963953639425675,-0.5422812129252255,-0.5693474409032269,-0.7228424948492683,-0.07373207166002702,-0.5288279403166907,0.08974315484427457,6.0
-0.01963953639425675,-0.5422812129252255,-0.5693474409032269,-0.7228424948492683,-0.07373207166002702,-0.5288279403166907,-0.09377225815701354,0.08974315484427457,5.0
-0.5422812129252255,-0.5693474409032269,-0.7228424948492683,-0.07373207166002702,-0.5288279403166907,-0.09377225815701354,-0.06455031290642779,0.08974315484427457,4.0
-0.5693474409032269,-0.7228424948492683,-0.07373207166002702,-0.5288279403166907,-0.09377225815701354,-0.06455031290642779,-0.25888423296086976,0.1154520793543529,6.0
-0.7228424948492683,-0.07373207166002702,-0.5288279403166907,-0.09377225815701354,-0.06455031290642779,-0.25888423296086976,-0.027583753750631768,0.1154520793543529,5.0
-0.07373207166002702,-0.5288279403166907,-0.09377225815701354,-0.06455031290642779,-0.25888423296086976,-0.027583753750631768,-0.10495005142226488,0.1154520793543529,4.0
-0.5288279403166907,-0.09377225815701354,-0.06455031290642779,-0.25888423296086976,-0.027583753750631768,-0.10495005142226488,-0.603798996574341,0.1154520793543529,3.0
-0.09377225815701354,-0.06455031290642779,-0.25888423296086976,-0.027583753750631768,-0.10495005142226488,-0.603798996574341,0.08974315484427457,0.1154520793543529,2.0
-0.06455031290642779,-0.25888423296086976,-0.027583753750631768,-0.10495005142226488,-0.603798996574341,0.08974315484427457,-0.17509070416171743,0.1154520793543529,1.0
-0.25888423296086976,-0.027583753750631768,-0.10495005142226488,-0.603798996574341,0.08974315484427457,-0.17509070416171743,-0.6963750772247623,0.1154520793543529,0.0
