Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9747375967693923,-1.0638065943796675,-1.0730904319048764,-1.0862134503615628,-0.7856404850717159,-0.8736624333370426,-0.9200816209630872,-0.503076768514981,3.0
-1.0638065943796675,-1.0730904319048764,-1.0862134503615628,-0.7856404850717159,-0.8736624333370426,-0.9200816209630872,-0.8581661030318066,-0.503076768514981,2.0
-1.0730904319048764,-1.0862134503615628,-0.7856404850717159,-0.8736624333370426,-0.9200816209630872,-0.8581661030318066,-0.7690971054215314,-0.503076768514981,1.0
-1.0862134503615628,-0.7856404850717159,-0.8736624333370426,-0.9200816209630872,-0.8581661030318066,-0.7690971054215314,-0.9346007052130381,-0.503076768514981,0.0
-0.7856404850717159,-0.8736624333370426,-0.9200816209630872,-0.8581661030318066,-0.7690971054215314,-0.9346007052130381,-0.503076768514981,-0.4876502414994082,6.0
-0.8736624333370426,-0.9200816209630872,-0.8581661030318066,-0.7690971054215314,-0.9346007052130381,-0.503076768514981,-0.7040404394554058,-0.4876502414994082,5.0
-0.9200816209630872,-0.8581661030318066,-0.7690971054215314,-0.9346007052130381,-0.503076768514981,-0.7040404394554058,-0.8947430268153365,-0.4876502414994082,4.0
-0.8581661030318066,-0.7690971054215314,-0.9346007052130381,-0.503076768514981,-0.7040404394554058,-0.8947430268153365,-0.8508367576171679,-0.4876502414994082,3.0
-0.7690971054215314,-0.9346007052130381,-0.503076768514981,-0.7040404394554058,-0.8947430268153365,-0.8508367576171679,-0.9199420143837607,-0.4876502414994082,2.0
-0.9346007052130381,-0.503076768514981,-0.7040404394554058,-0.8947430268153365,-0.8508367576171679,-0.9199420143837607,-0.8237530812278367,-0.4876502414994082,1.0
-0.503076768514981,-0.7040404394554058,-0.8947430268153365,-0.8508367576171679,-0.9199420143837607,-0.8237530812278367,-0.8335953450703515,-0.4876502414994082,0.0
-0.7040404394554058,-0.8947430268153365,-0.8508367576171679,-0.9199420143837607,-0.8237530812278367,-0.8335953450703515,-0.4876502414994082,-0.7960411752315363,0.0
-0.8947430268153365,-0.8508367576171679,-0.9199420143837607,-0.8237530812278367,-0.8335953450703515,-0.4876502414994082,-0.7960411752315363,-0.7034820131381,6.0
-0.8508367576171679,-0.9199420143837607,-0.8237530812278367,-0.8335953450703515,-0.4876502414994082,-0.7960411752315363,-0.8460203306304055,-0.7034820131381,5.0
-0.9199420143837607,-0.8237530812278367,-0.8335953450703515,-0.4876502414994082,-0.7960411752315363,-0.8460203306304055,-0.8990010274847932,-0.7034820131381,4.0
-0.8237530812278367,-0.8335953450703515,-0.4876502414994082,-0.7960411752315363,-0.8460203306304055,-0.8990010274847932,-0.8642389892325072,-0.7034820131381,3.0
-0.8335953450703515,-0.4876502414994082,-0.7960411752315363,-0.8460203306304055,-0.8990010274847932,-0.8642389892325072,-0.8964881090569171,-0.7034820131381,2.0
-0.4876502414994082,-0.7960411752315363,-0.8460203306304055,-0.8990010274847932,-0.8642389892325072,-0.8964881090569171,-0.8916018787804915,-0.7034820131381,1.0
