Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9578245664750832,-1.0866383375700566,-0.78693699367155,-0.7802028016133812,-0.6850599908092521,-0.9954585689948499,-0.8145888973440312,-0.8100895035352546,0.0
-1.0866383375700566,-0.78693699367155,-0.7802028016133812,-0.6850599908092521,-0.9954585689948499,-0.8145888973440312,-0.8100895035352546,-0.8160191682236423,5.0
-0.78693699367155,-0.7802028016133812,-0.6850599908092521,-0.9954585689948499,-0.8145888973440312,-0.8100895035352546,-0.9196244150654703,-0.8160191682236423,4.0
-0.7802028016133812,-0.6850599908092521,-0.9954585689948499,-0.8145888973440312,-0.8100895035352546,-0.9196244150654703,-1.1738550639163412,-0.8160191682236423,3.0
-0.6850599908092521,-0.9954585689948499,-0.8145888973440312,-0.8100895035352546,-0.9196244150654703,-1.1738550639163412,-1.2504937452155018,-0.7259419001181356,6.0
-0.9954585689948499,-0.8145888973440312,-0.8100895035352546,-0.9196244150654703,-1.1738550639163412,-1.2504937452155018,-1.325791547565027,-0.5404834427285646,6.0
-0.8145888973440312,-0.8100895035352546,-0.9196244150654703,-1.1738550639163412,-1.2504937452155018,-1.325791547565027,-1.0196241873982788,-0.5404834427285646,5.0
-0.8100895035352546,-0.9196244150654703,-1.1738550639163412,-1.2504937452155018,-1.325791547565027,-1.0196241873982788,-0.8160191682236423,-0.5404834427285646,4.0
-0.9196244150654703,-1.1738550639163412,-1.2504937452155018,-1.325791547565027,-1.0196241873982788,-0.8160191682236423,-0.8910785920932324,-0.5404834427285646,3.0
-1.1738550639163412,-1.2504937452155018,-1.325791547565027,-1.0196241873982788,-0.8160191682236423,-0.8910785920932324,-0.9072883287288247,-0.5404834427285646,2.0
-1.2504937452155018,-1.325791547565027,-1.0196241873982788,-0.8160191682236423,-0.8910785920932324,-0.9072883287288247,-1.1662269525584152,-0.5404834427285646,1.0
-1.325791547565027,-1.0196241873982788,-0.8160191682236423,-0.8910785920932324,-0.9072883287288247,-1.1662269525584152,-0.7259419001181356,-0.5404834427285646,0.0
