Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7946731967901153,-0.9582127779581007,-0.48422517830173584,-0.7259793417674537,-0.8092555765405398,-0.811063309567452,-0.7565902876898326,-0.5289364418340295,4.0
-0.9582127779581007,-0.48422517830173584,-0.7259793417674537,-0.8092555765405398,-0.811063309567452,-0.7565902876898326,-0.5902788492139153,-0.5142335465484775,6.0
-0.48422517830173584,-0.7259793417674537,-0.8092555765405398,-0.811063309567452,-0.7565902876898326,-0.5902788492139153,-0.6707832266790693,-0.5142335465484775,5.0
-0.7259793417674537,-0.8092555765405398,-0.811063309567452,-0.7565902876898326,-0.5902788492139153,-0.6707832266790693,-0.5391802623198652,-0.5142335465484775,4.0
-0.8092555765405398,-0.811063309567452,-0.7565902876898326,-0.5902788492139153,-0.6707832266790693,-0.5391802623198652,-0.7474311070201445,-0.154374158657833,6.0
-0.811063309567452,-0.7565902876898326,-0.5902788492139153,-0.6707832266790693,-0.5391802623198652,-0.7474311070201445,-0.5289364418340295,-0.154374158657833,5.0
-0.7565902876898326,-0.5902788492139153,-0.6707832266790693,-0.5391802623198652,-0.7474311070201445,-0.5289364418340295,-0.8154018688320412,-0.154374158657833,4.0
-0.5902788492139153,-0.6707832266790693,-0.5391802623198652,-0.7474311070201445,-0.5289364418340295,-0.8154018688320412,-0.8773468538875641,-0.154374158657833,3.0
-0.6707832266790693,-0.5391802623198652,-0.7474311070201445,-0.5289364418340295,-0.8154018688320412,-0.8773468538875641,-0.5142335465484775,-0.154374158657833,2.0
-0.5391802623198652,-0.7474311070201445,-0.5289364418340295,-0.8154018688320412,-0.8773468538875641,-0.5142335465484775,-0.9060295512479035,-0.154374158657833,1.0
-0.7474311070201445,-0.5289364418340295,-0.8154018688320412,-0.8773468538875641,-0.5142335465484775,-0.9060295512479035,-0.8777084004929465,-0.154374158657833,0.0
-0.5289364418340295,-0.8154018688320412,-0.8773468538875641,-0.5142335465484775,-0.9060295512479035,-0.8777084004929465,-0.154374158657833,-0.34069117596491155,3.0
-0.8154018688320412,-0.8773468538875641,-0.5142335465484775,-0.9060295512479035,-0.8777084004929465,-0.154374158657833,-0.6487288837507412,-0.006501597056419332,6.0
-0.8773468538875641,-0.5142335465484775,-0.9060295512479035,-0.8777084004929465,-0.154374158657833,-0.6487288837507412,-0.48193538313431394,-0.006501597056419332,5.0
-0.5142335465484775,-0.9060295512479035,-0.8777084004929465,-0.154374158657833,-0.6487288837507412,-0.48193538313431394,-0.6110075212558412,-0.006501597056419332,4.0
-0.9060295512479035,-0.8777084004929465,-0.154374158657833,-0.6487288837507412,-0.48193538313431394,-0.6110075212558412,-0.34069117596491155,-0.006501597056419332,3.0
-0.8777084004929465,-0.154374158657833,-0.6487288837507412,-0.48193538313431394,-0.6110075212558412,-0.34069117596491155,-0.6713858043547067,-0.006501597056419332,2.0
-0.154374158657833,-0.6487288837507412,-0.48193538313431394,-0.6110075212558412,-0.34069117596491155,-0.6713858043547067,-0.5255620068504603,-0.006501597056419332,1.0
-0.6487288837507412,-0.48193538313431394,-0.6110075212558412,-0.34069117596491155,-0.6713858043547067,-0.5255620068504603,-0.41926730486802616,-0.006501597056419332,0.0
-0.48193538313431394,-0.6110075212558412,-0.34069117596491155,-0.6713858043547067,-0.5255620068504603,-0.41926730486802616,-0.006501597056419332,-0.24439926339805787,1.0
-0.6110075212558412,-0.34069117596491155,-0.6713858043547067,-0.5255620068504603,-0.41926730486802616,-0.006501597056419332,-0.24632751196009728,-0.24439926339805787,0.0
-0.34069117596491155,-0.6713858043547067,-0.5255620068504603,-0.41926730486802616,-0.006501597056419332,-0.24632751196009728,-0.24439926339805787,0.19403625339570152,6.0
-0.6713858043547067,-0.5255620068504603,-0.41926730486802616,-0.006501597056419332,-0.24632751196009728,-0.24439926339805787,-0.5309852059311967,0.19403625339570152,5.0
-0.5255620068504603,-0.41926730486802616,-0.006501597056419332,-0.24632751196009728,-0.24439926339805787,-0.5309852059311967,-0.5021819930357299,0.19403625339570152,4.0
-0.41926730486802616,-0.006501597056419332,-0.24632751196009728,-0.24439926339805787,-0.5309852059311967,-0.5021819930357299,-0.6756038480841684,0.19403625339570152,3.0
-0.006501597056419332,-0.24632751196009728,-0.24439926339805787,-0.5309852059311967,-0.5021819930357299,-0.6756038480841684,-0.7206766582218447,0.19403625339570152,2.0
-0.24632751196009728,-0.24439926339805787,-0.5309852059311967,-0.5021819930357299,-0.6756038480841684,-0.7206766582218447,-0.4884432220311975,0.19403625339570152,1.0
-0.24439926339805787,-0.5309852059311967,-0.5021819930357299,-0.6756038480841684,-0.7206766582218447,-0.4884432220311975,-0.6311336156221298,0.19403625339570152,0.0
-0.5309852059311967,-0.5021819930357299,-0.6756038480841684,-0.7206766582218447,-0.4884432220311975,-0.6311336156221298,0.19403625339570152,-0.2945337260110879,2.0
