Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.23668448580244048,-0.6648401727239494,-0.982986529668425,-0.7548904437804692,0.6980560882373726,-0.7367553197482534,-0.8078887803918586,-0.4064146552648741,2.0
-0.6648401727239494,-0.982986529668425,-0.7548904437804692,0.6980560882373726,-0.7367553197482534,-0.8078887803918586,-0.8469209870014265,-0.4064146552648741,1.0
-0.982986529668425,-0.7548904437804692,0.6980560882373726,-0.7367553197482534,-0.8078887803918586,-0.8469209870014265,-0.8552589750622154,-0.4064146552648741,0.0
-0.7548904437804692,0.6980560882373726,-0.7367553197482534,-0.8078887803918586,-0.8469209870014265,-0.8552589750622154,-0.4064146552648741,-0.6586909065291175,1.0
0.6980560882373726,-0.7367553197482534,-0.8078887803918586,-0.8469209870014265,-0.8552589750622154,-0.4064146552648741,-0.8880376906261915,-0.15674402526962702,6.0
-0.7367553197482534,-0.8078887803918586,-0.8469209870014265,-0.8552589750622154,-0.4064146552648741,-0.8880376906261915,-0.6586909065291175,-0.15674402526962702,5.0
-0.8078887803918586,-0.8469209870014265,-0.8552589750622154,-0.4064146552648741,-0.8880376906261915,-0.6586909065291175,-0.8910602112982277,-0.15674402526962702,4.0
-0.8469209870014265,-0.8552589750622154,-0.4064146552648741,-0.8880376906261915,-0.6586909065291175,-0.8910602112982277,-0.659837379887476,-0.15674402526962702,3.0
-0.8552589750622154,-0.4064146552648741,-0.8880376906261915,-0.6586909065291175,-0.8910602112982277,-0.659837379887476,-0.9205558440632683,-0.15674402526962702,2.0
-0.4064146552648741,-0.8880376906261915,-0.6586909065291175,-0.8910602112982277,-0.659837379887476,-0.9205558440632683,-0.8313393718128272,-0.15674402526962702,1.0
-0.8880376906261915,-0.6586909065291175,-0.8910602112982277,-0.659837379887476,-0.9205558440632683,-0.8313393718128272,-0.771514307476667,-0.15674402526962702,0.0
-0.6586909065291175,-0.8910602112982277,-0.659837379887476,-0.9205558440632683,-0.8313393718128272,-0.771514307476667,-0.15674402526962702,-0.21484937956824957,3.0
-0.8910602112982277,-0.659837379887476,-0.9205558440632683,-0.8313393718128272,-0.771514307476667,-0.15674402526962702,-0.39635695716654745,-0.21484937956824957,2.0
-0.659837379887476,-0.9205558440632683,-0.8313393718128272,-0.771514307476667,-0.15674402526962702,-0.39635695716654745,-0.9306656545869747,-0.21484937956824957,1.0
-0.9205558440632683,-0.8313393718128272,-0.771514307476667,-0.15674402526962702,-0.39635695716654745,-0.9306656545869747,-0.9048178915985293,-0.21484937956824957,0.0
-0.8313393718128272,-0.771514307476667,-0.15674402526962702,-0.39635695716654745,-0.9306656545869747,-0.9048178915985293,-0.21484937956824957,-0.5157465237119683,4.0
-0.771514307476667,-0.15674402526962702,-0.39635695716654745,-0.9306656545869747,-0.9048178915985293,-0.21484937956824957,-0.8304534605813684,-0.5157465237119683,3.0
-0.15674402526962702,-0.39635695716654745,-0.9306656545869747,-0.9048178915985293,-0.21484937956824957,-0.8304534605813684,-0.9430684118273981,-0.5157465237119683,2.0
-0.39635695716654745,-0.9306656545869747,-0.9048178915985293,-0.21484937956824957,-0.8304534605813684,-0.9430684118273981,-1.0971648536758527,-0.09264574205231257,6.0
-0.9306656545869747,-0.9048178915985293,-0.21484937956824957,-0.8304534605813684,-0.9430684118273981,-1.0971648536758527,-0.9150319269729956,-0.09264574205231257,5.0
-0.9048178915985293,-0.21484937956824957,-0.8304534605813684,-0.9430684118273981,-1.0971648536758527,-0.9150319269729956,-0.5157465237119683,-0.09264574205231257,4.0
-0.21484937956824957,-0.8304534605813684,-0.9430684118273981,-1.0971648536758527,-0.9150319269729956,-0.5157465237119683,-0.5509224108434213,-0.09264574205231257,3.0
-0.8304534605813684,-0.9430684118273981,-1.0971648536758527,-0.9150319269729956,-0.5157465237119683,-0.5509224108434213,-0.917689660667372,-0.09264574205231257,2.0
-0.9430684118273981,-1.0971648536758527,-0.9150319269729956,-0.5157465237119683,-0.5509224108434213,-0.917689660667372,-0.7414975504578272,-0.09264574205231257,1.0
-1.0971648536758527,-0.9150319269729956,-0.5157465237119683,-0.5509224108434213,-0.917689660667372,-0.7414975504578272,-0.8154971944973283,-0.09264574205231257,0.0
-0.9150319269729956,-0.5157465237119683,-0.5509224108434213,-0.917689660667372,-0.7414975504578272,-0.8154971944973283,-0.09264574205231257,0.8136935601554386,6.0
