Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.196571229859932,-1.3920269415748479,-1.1485833484478536,0.2260309746786603,1.4115165887105123,1.1505520652505075,1.113466096045636,1.3350085262563667,3.0
-1.3920269415748479,-1.1485833484478536,0.2260309746786603,1.4115165887105123,1.1505520652505075,1.113466096045636,-0.04057918188864752,1.3350085262563667,2.0
-1.1485833484478536,0.2260309746786603,1.4115165887105123,1.1505520652505075,1.113466096045636,-0.04057918188864752,-0.1379176837387051,1.3350085262563667,1.0
0.2260309746786603,1.4115165887105123,1.1505520652505075,1.113466096045636,-0.04057918188864752,-0.1379176837387051,-0.706958565554142,1.3350085262563667,0.0
1.4115165887105123,1.1505520652505075,1.113466096045636,-0.04057918188864752,-0.1379176837387051,-0.706958565554142,1.3350085262563667,0.188458312964538,0.0
1.1505520652505075,1.113466096045636,-0.04057918188864752,-0.1379176837387051,-0.706958565554142,1.3350085262563667,0.188458312964538,0.021036089782438868,5.0
1.113466096045636,-0.04057918188864752,-0.1379176837387051,-0.706958565554142,1.3350085262563667,0.188458312964538,-0.4933978924951156,0.021036089782438868,4.0
-0.04057918188864752,-0.1379176837387051,-0.706958565554142,1.3350085262563667,0.188458312964538,-0.4933978924951156,-0.24927292985517116,0.021036089782438868,3.0
-0.1379176837387051,-0.706958565554142,1.3350085262563667,0.188458312964538,-0.4933978924951156,-0.24927292985517116,-0.7825905814916368,0.3761269445314492,6.0
-0.706958565554142,1.3350085262563667,0.188458312964538,-0.4933978924951156,-0.24927292985517116,-0.7825905814916368,-0.32587833081116635,0.3761269445314492,5.0
1.3350085262563667,0.188458312964538,-0.4933978924951156,-0.24927292985517116,-0.7825905814916368,-0.32587833081116635,-0.5757462650602644,0.3761269445314492,4.0
0.188458312964538,-0.4933978924951156,-0.24927292985517116,-0.7825905814916368,-0.32587833081116635,-0.5757462650602644,0.021036089782438868,0.3761269445314492,3.0
-0.4933978924951156,-0.24927292985517116,-0.7825905814916368,-0.32587833081116635,-0.5757462650602644,0.021036089782438868,-0.478797117217607,1.3509720405597765,6.0
-0.24927292985517116,-0.7825905814916368,-0.32587833081116635,-0.5757462650602644,0.021036089782438868,-0.478797117217607,-0.8578332434217313,1.3509720405597765,5.0
-0.7825905814916368,-0.32587833081116635,-0.5757462650602644,0.021036089782438868,-0.478797117217607,-0.8578332434217313,-0.14794354942926102,1.3509720405597765,4.0
