Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.022386935780535012,0.38739825461549576,0.5426213603593488,0.32325147407417626,0.5452941428819038,-0.12481782239565324,0.20912870334697028,0.2069602194135766,4.0
0.38739825461549576,0.5426213603593488,0.32325147407417626,0.5452941428819038,-0.12481782239565324,0.20912870334697028,-0.19002362997421146,0.2069602194135766,3.0
0.5426213603593488,0.32325147407417626,0.5452941428819038,-0.12481782239565324,0.20912870334697028,-0.19002362997421146,-0.0100394635025376,0.2069602194135766,2.0
0.32325147407417626,0.5452941428819038,-0.12481782239565324,0.20912870334697028,-0.19002362997421146,-0.0100394635025376,-0.19834455669537318,0.2069602194135766,1.0
0.5452941428819038,-0.12481782239565324,0.20912870334697028,-0.19002362997421146,-0.0100394635025376,-0.19834455669537318,0.08396179351713155,0.2069602194135766,0.0
-0.12481782239565324,0.20912870334697028,-0.19002362997421146,-0.0100394635025376,-0.19834455669537318,0.08396179351713155,0.2069602194135766,0.20121121549713755,2.0
0.20912870334697028,-0.19002362997421146,-0.0100394635025376,-0.19834455669537318,0.08396179351713155,0.2069602194135766,0.018453406785076655,0.20121121549713755,1.0
-0.19002362997421146,-0.0100394635025376,-0.19834455669537318,0.08396179351713155,0.2069602194135766,0.018453406785076655,-0.0885587538349546,0.20121121549713755,0.0
-0.0100394635025376,-0.19834455669537318,0.08396179351713155,0.2069602194135766,0.018453406785076655,-0.0885587538349546,0.20121121549713755,-0.7217056325269873,0.0
-0.19834455669537318,0.08396179351713155,0.2069602194135766,0.018453406785076655,-0.0885587538349546,0.20121121549713755,-0.7217056325269873,-1.0853049153122964,5.0
0.08396179351713155,0.2069602194135766,0.018453406785076655,-0.0885587538349546,0.20121121549713755,-0.7217056325269873,-1.08747339924569,-1.0765301198608894,6.0
0.2069602194135766,0.018453406785076655,-0.0885587538349546,0.20121121549713755,-0.7217056325269873,-1.08747339924569,-1.1293806120049954,-1.04380114142432,6.0
0.018453406785076655,-0.0885587538349546,0.20121121549713755,-0.7217056325269873,-1.08747339924569,-1.1293806120049954,-1.112385749550259,-1.04380114142432,5.0
-0.0885587538349546,0.20121121549713755,-0.7217056325269873,-1.08747339924569,-1.1293806120049954,-1.112385749550259,-1.0996774251033938,-0.803200284535456,6.0
0.20121121549713755,-0.7217056325269873,-1.08747339924569,-1.1293806120049954,-1.112385749550259,-1.0996774251033938,-1.1118310211021816,-0.3983998070156675,6.0
-0.7217056325269873,-1.08747339924569,-1.1293806120049954,-1.112385749550259,-1.0996774251033938,-1.1118310211021816,-1.0853049153122964,-0.21049815269416097,6.0
-1.08747339924569,-1.1293806120049954,-1.112385749550259,-1.0996774251033938,-1.1118310211021816,-1.0853049153122964,-1.1098642566044525,0.16172463596580655,6.0
-1.1293806120049954,-1.112385749550259,-1.0996774251033938,-1.1118310211021816,-1.0853049153122964,-1.1098642566044525,-1.0765301198608894,0.16172463596580655,5.0
-1.112385749550259,-1.0996774251033938,-1.1118310211021816,-1.0853049153122964,-1.1098642566044525,-1.0765301198608894,-1.04380114142432,0.16172463596580655,4.0
-1.0996774251033938,-1.1118310211021816,-1.0853049153122964,-1.1098642566044525,-1.0765301198608894,-1.04380114142432,-1.0881794172705157,0.16172463596580655,3.0
-1.1118310211021816,-1.0853049153122964,-1.1098642566044525,-1.0765301198608894,-1.04380114142432,-1.0881794172705157,-0.803200284535456,0.16172463596580655,2.0
-1.0853049153122964,-1.1098642566044525,-1.0765301198608894,-1.04380114142432,-1.0881794172705157,-0.803200284535456,-0.3983998070156675,0.16172463596580655,1.0
-1.1098642566044525,-1.0765301198608894,-1.04380114142432,-1.0881794172705157,-0.803200284535456,-0.3983998070156675,-0.21049815269416097,0.16172463596580655,0.0
-1.0765301198608894,-1.04380114142432,-1.0881794172705157,-0.803200284535456,-0.3983998070156675,-0.21049815269416097,0.16172463596580655,0.011342796677901945,4.0
-1.04380114142432,-1.0881794172705157,-0.803200284535456,-0.3983998070156675,-0.21049815269416097,0.16172463596580655,-0.1693978176775136,0.011342796677901945,3.0
