Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.1399338925827476,2.5895025544242896,0.39069763568045274,1.7893315546966952,-0.15301246596186052,-0.7396149826149525,-0.6986722228319364,0.9199477943835267,3.0
2.5895025544242896,0.39069763568045274,1.7893315546966952,-0.15301246596186052,-0.7396149826149525,-0.6986722228319364,-0.6947729123764114,0.9199477943835267,2.0
0.39069763568045274,1.7893315546966952,-0.15301246596186052,-0.7396149826149525,-0.6986722228319364,-0.6947729123764114,-0.8538322847080487,0.9199477943835267,1.0
1.7893315546966952,-0.15301246596186052,-0.7396149826149525,-0.6986722228319364,-0.6947729123764114,-0.8538322847080487,-0.8163826572081075,0.9199477943835267,0.0
-0.15301246596186052,-0.7396149826149525,-0.6986722228319364,-0.6947729123764114,-0.8538322847080487,-0.8163826572081075,0.9199477943835267,0.013601820377357174,3.0
-0.7396149826149525,-0.6986722228319364,-0.6947729123764114,-0.8538322847080487,-0.8163826572081075,0.9199477943835267,-0.04285694559326976,0.8586961259779828,6.0
-0.6986722228319364,-0.6947729123764114,-0.8538322847080487,-0.8163826572081075,0.9199477943835267,-0.04285694559326976,-0.25610048612981146,0.8586961259779828,5.0
-0.6947729123764114,-0.8538322847080487,-0.8163826572081075,0.9199477943835267,-0.04285694559326976,-0.25610048612981146,-0.1381463448501702,0.8586961259779828,4.0
-0.8538322847080487,-0.8163826572081075,0.9199477943835267,-0.04285694559326976,-0.25610048612981146,-0.1381463448501702,0.013601820377357174,0.8586961259779828,3.0
-0.8163826572081075,0.9199477943835267,-0.04285694559326976,-0.25610048612981146,-0.1381463448501702,0.013601820377357174,-0.7375840917526997,0.8586961259779828,2.0
0.9199477943835267,-0.04285694559326976,-0.25610048612981146,-0.1381463448501702,0.013601820377357174,-0.7375840917526997,-0.4308383359180403,0.8586961259779828,1.0
-0.04285694559326976,-0.25610048612981146,-0.1381463448501702,0.013601820377357174,-0.7375840917526997,-0.4308383359180403,0.011489693880614398,0.8586961259779828,0.0
-0.25610048612981146,-0.1381463448501702,0.013601820377357174,-0.7375840917526997,-0.4308383359180403,0.011489693880614398,0.8586961259779828,1.5750319509117825,6.0
-0.1381463448501702,0.013601820377357174,-0.7375840917526997,-0.4308383359180403,0.011489693880614398,0.8586961259779828,-0.4890842858474499,1.5750319509117825,5.0
0.013601820377357174,-0.7375840917526997,-0.4308383359180403,0.011489693880614398,0.8586961259779828,-0.4890842858474499,-0.020273439205019082,1.5750319509117825,4.0
-0.7375840917526997,-0.4308383359180403,0.011489693880614398,0.8586961259779828,-0.4890842858474499,-0.020273439205019082,-0.43766212921520964,1.5750319509117825,3.0
-0.4308383359180403,0.011489693880614398,0.8586961259779828,-0.4890842858474499,-0.020273439205019082,-0.43766212921520964,-0.2621931587165698,1.5750319509117825,2.0
0.011489693880614398,0.8586961259779828,-0.4890842858474499,-0.020273439205019082,-0.43766212921520964,-0.2621931587165698,0.029848947275379522,1.5750319509117825,1.0
0.8586961259779828,-0.4890842858474499,-0.020273439205019082,-0.43766212921520964,-0.2621931587165698,0.029848947275379522,0.3085684092109509,1.5750319509117825,0.0
-0.4890842858474499,-0.020273439205019082,-0.43766212921520964,-0.2621931587165698,0.029848947275379522,0.3085684092109509,1.5750319509117825,2.156760329495468,6.0
-0.020273439205019082,-0.43766212921520964,-0.2621931587165698,0.029848947275379522,0.3085684092109509,1.5750319509117825,-0.19972295579367422,2.156760329495468,5.0
-0.43766212921520964,-0.2621931587165698,0.029848947275379522,0.3085684092109509,1.5750319509117825,-0.19972295579367422,-0.18404447833708276,2.156760329495468,4.0
-0.2621931587165698,0.029848947275379522,0.3085684092109509,1.5750319509117825,-0.19972295579367422,-0.18404447833708276,-0.08818642963875192,2.156760329495468,3.0
0.029848947275379522,0.3085684092109509,1.5750319509117825,-0.19972295579367422,-0.18404447833708276,-0.08818642963875192,0.21701584914059552,2.156760329495468,2.0
0.3085684092109509,1.5750319509117825,-0.19972295579367422,-0.18404447833708276,-0.08818642963875192,0.21701584914059552,-0.1422081265746759,2.156760329495468,1.0
1.5750319509117825,-0.19972295579367422,-0.18404447833708276,-0.08818642963875192,0.21701584914059552,-0.1422081265746759,0.0006041188589393897,2.156760329495468,0.0
-0.19972295579367422,-0.18404447833708276,-0.08818642963875192,0.21701584914059552,-0.1422081265746759,0.0006041188589393897,2.156760329495468,0.1400044676439703,3.0
-0.18404447833708276,-0.08818642963875192,0.21701584914059552,-0.1422081265746759,0.0006041188589393897,2.156760329495468,0.01571394687410043,0.1400044676439703,2.0
-0.08818642963875192,0.21701584914059552,-0.1422081265746759,0.0006041188589393897,2.156760329495468,0.01571394687410043,-0.014911887328671741,0.1400044676439703,1.0
0.21701584914059552,-0.1422081265746759,0.0006041188589393897,2.156760329495468,0.01571394687410043,-0.014911887328671741,-0.3482216956415973,0.1400044676439703,0.0
-0.1422081265746759,0.0006041188589393897,2.156760329495468,0.01571394687410043,-0.014911887328671741,-0.3482216956415973,0.1400044676439703,0.028305470220067644,6.0
0.0006041188589393897,2.156760329495468,0.01571394687410043,-0.014911887328671741,-0.3482216956415973,0.1400044676439703,-0.3613818684289954,0.14057311708540118,6.0
2.156760329495468,0.01571394687410043,-0.014911887328671741,-0.3482216956415973,0.1400044676439703,-0.3613818684289954,-0.008981686010893504,0.14057311708540118,5.0
0.01571394687410043,-0.014911887328671741,-0.3482216956415973,0.1400044676439703,-0.3613818684289954,-0.008981686010893504,-0.2797400557664338,2.1699205022828663,6.0
-0.014911887328671741,-0.3482216956415973,0.1400044676439703,-0.3613818684289954,-0.008981686010893504,-0.2797400557664338,-0.85472587668744,2.1699205022828663,5.0
-0.3482216956415973,0.1400044676439703,-0.3613818684289954,-0.008981686010893504,-0.2797400557664338,-0.85472587668744,-0.16901588595641237,2.1699205022828663,4.0
0.1400044676439703,-0.3613818684289954,-0.008981686010893504,-0.2797400557664338,-0.85472587668744,-0.16901588595641237,-0.3227949420461926,2.1699205022828663,3.0
-0.3613818684289954,-0.008981686010893504,-0.2797400557664338,-0.85472587668744,-0.16901588595641237,-0.3227949420461926,0.028305470220067644,2.1699205022828663,2.0
-0.008981686010893504,-0.2797400557664338,-0.85472587668744,-0.16901588595641237,-0.3227949420461926,0.028305470220067644,0.14057311708540118,2.1699205022828663,1.0
-0.2797400557664338,-0.85472587668744,-0.16901588595641237,-0.3227949420461926,0.028305470220067644,0.14057311708540118,-0.01937984722562754,2.1699205022828663,0.0
-0.85472587668744,-0.16901588595641237,-0.3227949420461926,0.028305470220067644,0.14057311708540118,-0.01937984722562754,2.1699205022828663,0.40304545212294973,6.0
-0.16901588595641237,-0.3227949420461926,0.028305470220067644,0.14057311708540118,-0.01937984722562754,2.1699205022828663,-0.309878476162265,0.40304545212294973,5.0
-0.3227949420461926,0.028305470220067644,0.14057311708540118,-0.01937984722562754,2.1699205022828663,-0.309878476162265,-0.07884433167238879,0.40304545212294973,4.0
0.028305470220067644,0.14057311708540118,-0.01937984722562754,2.1699205022828663,-0.309878476162265,-0.07884433167238879,-0.11629395917233026,0.40304545212294973,3.0
0.14057311708540118,-0.01937984722562754,2.1699205022828663,-0.309878476162265,-0.07884433167238879,-0.11629395917233026,-0.34334755757219065,0.40304545212294973,2.0
-0.01937984722562754,2.1699205022828663,-0.309878476162265,-0.07884433167238879,-0.11629395917233026,-0.34334755757219065,0.07387866116901957,0.7747797155496979,6.0
2.1699205022828663,-0.309878476162265,-0.07884433167238879,-0.11629395917233026,-0.34334755757219065,0.07387866116901957,-0.2855077858152317,0.7747797155496979,5.0
-0.309878476162265,-0.07884433167238879,-0.11629395917233026,-0.34334755757219065,0.07387866116901957,-0.2855077858152317,0.40304545212294973,0.7747797155496979,4.0
-0.07884433167238879,-0.11629395917233026,-0.34334755757219065,0.07387866116901957,-0.2855077858152317,0.40304545212294973,-0.3047606311893879,0.7747797155496979,3.0
-0.11629395917233026,-0.34334755757219065,0.07387866116901957,-0.2855077858152317,0.40304545212294973,-0.3047606311893879,-0.5812054953592359,0.7747797155496979,2.0
-0.34334755757219065,0.07387866116901957,-0.2855077858152317,0.40304545212294973,-0.3047606311893879,-0.5812054953592359,-0.6402638016335466,0.7747797155496979,1.0
