Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.517368090885189,-0.11188697989683703,-0.3590638215267229,0.5886254347137032,-0.697463231329436,-0.546208949675193,-0.6911609695938424,-0.11103243593268886,4.0
-0.11188697989683703,-0.3590638215267229,0.5886254347137032,-0.697463231329436,-0.546208949675193,-0.6911609695938424,-0.7221381882942169,-0.11103243593268886,3.0
-0.3590638215267229,0.5886254347137032,-0.697463231329436,-0.546208949675193,-0.6911609695938424,-0.7221381882942169,-0.3527615597911294,-0.11103243593268886,2.0
0.5886254347137032,-0.697463231329436,-0.546208949675193,-0.6911609695938424,-0.7221381882942169,-0.3527615597911294,-0.6862473417999898,-0.11103243593268886,1.0
-0.697463231329436,-0.546208949675193,-0.6911609695938424,-0.7221381882942169,-0.3527615597911294,-0.6862473417999898,-0.5251658045580418,-0.11103243593268886,0.0
-0.546208949675193,-0.6911609695938424,-0.7221381882942169,-0.3527615597911294,-0.6862473417999898,-0.5251658045580418,-0.11103243593268886,0.2652873622791033,6.0
-0.6911609695938424,-0.7221381882942169,-0.3527615597911294,-0.6862473417999898,-0.5251658045580418,-0.11103243593268886,-0.5801770722500865,0.2652873622791033,5.0
-0.7221381882942169,-0.3527615597911294,-0.6862473417999898,-0.5251658045580418,-0.11103243593268886,-0.5801770722500865,-0.7336745318102186,0.2652873622791033,4.0
-0.3527615597911294,-0.6862473417999898,-0.5251658045580418,-0.11103243593268886,-0.5801770722500865,-0.7336745318102186,-0.6607178408710604,0.2652873622791033,3.0
-0.6862473417999898,-0.5251658045580418,-0.11103243593268886,-0.5801770722500865,-0.7336745318102186,-0.6607178408710604,-0.7489495051693688,0.2652873622791033,2.0
-0.5251658045580418,-0.11103243593268886,-0.5801770722500865,-0.7336745318102186,-0.6607178408710604,-0.7489495051693688,-0.8799083676750905,0.2652873622791033,1.0
-0.11103243593268886,-0.5801770722500865,-0.7336745318102186,-0.6607178408710604,-0.7489495051693688,-0.8799083676750905,-0.31484117138205014,0.2652873622791033,0.0
-0.5801770722500865,-0.7336745318102186,-0.6607178408710604,-0.7489495051693688,-0.8799083676750905,-0.31484117138205014,0.2652873622791033,0.6270799131003754,6.0
-0.7336745318102186,-0.6607178408710604,-0.7489495051693688,-0.8799083676750905,-0.31484117138205014,0.2652873622791033,-0.6553769410951338,0.6270799131003754,5.0
-0.6607178408710604,-0.7489495051693688,-0.8799083676750905,-0.31484117138205014,0.2652873622791033,-0.6553769410951338,-0.7031245850919181,0.6270799131003754,4.0
-0.7489495051693688,-0.8799083676750905,-0.31484117138205014,0.2652873622791033,-0.6553769410951338,-0.7031245850919181,-0.5502680335048972,0.6270799131003754,3.0
-0.8799083676750905,-0.31484117138205014,0.2652873622791033,-0.6553769410951338,-0.7031245850919181,-0.5502680335048972,-0.679838262068878,0.6270799131003754,2.0
-0.31484117138205014,0.2652873622791033,-0.6553769410951338,-0.7031245850919181,-0.5502680335048972,-0.679838262068878,-0.5616975590253803,0.6270799131003754,1.0
0.2652873622791033,-0.6553769410951338,-0.7031245850919181,-0.5502680335048972,-0.679838262068878,-0.5616975590253803,-0.7062223069619556,0.6270799131003754,0.0
-0.6553769410951338,-0.7031245850919181,-0.5502680335048972,-0.679838262068878,-0.5616975590253803,-0.7062223069619556,0.6270799131003754,0.3794757994884154,6.0
-0.7031245850919181,-0.5502680335048972,-0.679838262068878,-0.5616975590253803,-0.7062223069619556,0.6270799131003754,-0.7447836033441461,0.3794757994884154,5.0
-0.5502680335048972,-0.679838262068878,-0.5616975590253803,-0.7062223069619556,0.6270799131003754,-0.7447836033441461,-0.496538581759075,0.3794757994884154,4.0
-0.679838262068878,-0.5616975590253803,-0.7062223069619556,0.6270799131003754,-0.7447836033441461,-0.496538581759075,-0.5204658127552265,0.3794757994884154,3.0
-0.5616975590253803,-0.7062223069619556,0.6270799131003754,-0.7447836033441461,-0.496538581759075,-0.5204658127552265,-0.7639040245419635,0.3794757994884154,2.0
-0.7062223069619556,0.6270799131003754,-0.7447836033441461,-0.496538581759075,-0.5204658127552265,-0.7639040245419635,-0.5924611417347178,0.3794757994884154,1.0
0.6270799131003754,-0.7447836033441461,-0.496538581759075,-0.5204658127552265,-0.7639040245419635,-0.5924611417347178,0.06649907261911314,0.3794757994884154,0.0
-0.7447836033441461,-0.496538581759075,-0.5204658127552265,-0.7639040245419635,-0.5924611417347178,0.06649907261911314,0.3794757994884154,-0.36312290535642716,3.0
-0.496538581759075,-0.5204658127552265,-0.7639040245419635,-0.5924611417347178,0.06649907261911314,0.3794757994884154,-0.4685522669332194,-0.36312290535642716,2.0
-0.5204658127552265,-0.7639040245419635,-0.5924611417347178,0.06649907261911314,0.3794757994884154,-0.4685522669332194,-0.637965607825613,-0.11808242363691206,6.0
-0.7639040245419635,-0.5924611417347178,0.06649907261911314,0.3794757994884154,-0.4685522669332194,-0.637965607825613,-0.5861588799991243,-0.11808242363691206,5.0
-0.5924611417347178,0.06649907261911314,0.3794757994884154,-0.4685522669332194,-0.637965607825613,-0.5861588799991243,-0.36312290535642716,-0.11808242363691206,4.0
0.06649907261911314,0.3794757994884154,-0.4685522669332194,-0.637965607825613,-0.5861588799991243,-0.36312290535642716,-0.46107500724692196,-0.11808242363691206,3.0
0.3794757994884154,-0.4685522669332194,-0.637965607825613,-0.5861588799991243,-0.36312290535642716,-0.46107500724692196,-0.8905901672269438,-0.11808242363691206,2.0
-0.4685522669332194,-0.637965607825613,-0.5861588799991243,-0.36312290535642716,-0.46107500724692196,-0.8905901672269438,-0.8764901918184974,1.1275222221047028,6.0
-0.637965607825613,-0.5861588799991243,-0.36312290535642716,-0.46107500724692196,-0.8905901672269438,-0.8764901918184974,-0.3999751138103211,1.1275222221047028,5.0
-0.5861588799991243,-0.36312290535642716,-0.46107500724692196,-0.8905901672269438,-0.8764901918184974,-0.3999751138103211,-0.11808242363691206,1.1275222221047028,4.0
-0.36312290535642716,-0.46107500724692196,-0.8905901672269438,-0.8764901918184974,-0.3999751138103211,-0.11808242363691206,-0.6407428757090947,1.1275222221047028,3.0
-0.46107500724692196,-0.8905901672269438,-0.8764901918184974,-0.3999751138103211,-0.11808242363691206,-0.6407428757090947,-0.6067747531342013,1.1275222221047028,2.0
-0.8905901672269438,-0.8764901918184974,-0.3999751138103211,-0.11808242363691206,-0.6407428757090947,-0.6067747531342013,-0.6887041556969161,1.1275222221047028,1.0
-0.8764901918184974,-0.3999751138103211,-0.11808242363691206,-0.6407428757090947,-0.6067747531342013,-0.6887041556969161,-0.6273906262692782,1.1275222221047028,0.0
-0.3999751138103211,-0.11808242363691206,-0.6407428757090947,-0.6067747531342013,-0.6887041556969161,-0.6273906262692782,1.1275222221047028,0.3060918365671831,5.0
-0.11808242363691206,-0.6407428757090947,-0.6067747531342013,-0.6887041556969161,-0.6273906262692782,1.1275222221047028,-0.4173864470798419,0.3060918365671831,4.0
-0.6407428757090947,-0.6067747531342013,-0.6887041556969161,-0.6273906262692782,1.1275222221047028,-0.4173864470798419,-0.27190033718359996,0.3060918365671831,3.0
-0.6067747531342013,-0.6887041556969161,-0.6273906262692782,1.1275222221047028,-0.4173864470798419,-0.27190033718359996,-0.5615907410298617,0.3060918365671831,2.0
