Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8282082983390808,-0.3700192398375916,-1.000162700247565,-0.23310989266589047,0.03102969132163748,-1.140409671679912,-0.7406957902249414,0.4643868253239201,4.0
-0.3700192398375916,-1.000162700247565,-0.23310989266589047,0.03102969132163748,-1.140409671679912,-0.7406957902249414,-0.46053560978631214,0.4643868253239201,3.0
-1.000162700247565,-0.23310989266589047,0.03102969132163748,-1.140409671679912,-0.7406957902249414,-0.46053560978631214,-0.8002390070348667,0.4643868253239201,2.0
-0.23310989266589047,0.03102969132163748,-1.140409671679912,-0.7406957902249414,-0.46053560978631214,-0.8002390070348667,-0.8535074902347778,0.4643868253239201,1.0
0.03102969132163748,-1.140409671679912,-0.7406957902249414,-0.46053560978631214,-0.8002390070348667,-0.8535074902347778,-0.34632210758700455,0.4643868253239201,0.0
-1.140409671679912,-0.7406957902249414,-0.46053560978631214,-0.8002390070348667,-0.8535074902347778,-0.34632210758700455,0.4643868253239201,0.537147034206004,6.0
-0.7406957902249414,-0.46053560978631214,-0.8002390070348667,-0.8535074902347778,-0.34632210758700455,0.4643868253239201,-0.6017171160116401,0.537147034206004,5.0
-0.46053560978631214,-0.8002390070348667,-0.8535074902347778,-0.34632210758700455,0.4643868253239201,-0.6017171160116401,-0.5456450284327864,0.537147034206004,4.0
-0.8002390070348667,-0.8535074902347778,-0.34632210758700455,0.4643868253239201,-0.6017171160116401,-0.5456450284327864,-0.6361613983815073,0.537147034206004,3.0
-0.8535074902347778,-0.34632210758700455,0.4643868253239201,-0.6017171160116401,-0.5456450284327864,-0.6361613983815073,-0.6617276002180561,0.537147034206004,2.0
-0.34632210758700455,0.4643868253239201,-0.6017171160116401,-0.5456450284327864,-0.6361613983815073,-0.6617276002180561,-0.7722029632454401,0.537147034206004,1.0
0.4643868253239201,-0.6017171160116401,-0.5456450284327864,-0.6361613983815073,-0.6617276002180561,-0.7722029632454401,-0.7794789841336485,0.537147034206004,0.0
-0.6017171160116401,-0.5456450284327864,-0.6361613983815073,-0.6617276002180561,-0.7722029632454401,-0.7794789841336485,0.537147034206004,0.23402399885413008,4.0
-0.5456450284327864,-0.6361613983815073,-0.6617276002180561,-0.7722029632454401,-0.7794789841336485,0.537147034206004,-0.687761069451095,0.23402399885413008,3.0
-0.6361613983815073,-0.6617276002180561,-0.7722029632454401,-0.7794789841336485,0.537147034206004,-0.687761069451095,-0.6592577582651779,0.23402399885413008,2.0
-0.6617276002180561,-0.7722029632454401,-0.7794789841336485,0.537147034206004,-0.687761069451095,-0.6592577582651779,-0.7989039573306083,0.23402399885413008,1.0
-0.7722029632454401,-0.7794789841336485,0.537147034206004,-0.687761069451095,-0.6592577582651779,-0.7989039573306083,-0.895628308404131,0.23402399885413008,0.0
-0.7794789841336485,0.537147034206004,-0.687761069451095,-0.6592577582651779,-0.7989039573306083,-0.895628308404131,0.23402399885413008,-0.36501280344662235,0.0
0.537147034206004,-0.687761069451095,-0.6592577582651779,-0.7989039573306083,-0.895628308404131,0.23402399885413008,-0.36501280344662235,-0.9362805718987998,6.0
-0.687761069451095,-0.6592577582651779,-0.7989039573306083,-0.895628308404131,0.23402399885413008,-0.36501280344662235,-1.2338631509780011,0.35057383803588993,6.0
-0.6592577582651779,-0.7989039573306083,-0.895628308404131,0.23402399885413008,-0.36501280344662235,-1.2338631509780011,-1.7961860864116472,0.35057383803588993,5.0
-0.7989039573306083,-0.895628308404131,0.23402399885413008,-0.36501280344662235,-1.2338631509780011,-1.7961860864116472,-1.468831898927483,0.35057383803588993,4.0
