Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4188652669450829,0.563900494388846,-0.6672872313376124,0.6367887692711761,0.013114784192398077,-0.7118672159751234,0.2829351412109331,1.3735844653676381,3.0
0.563900494388846,-0.6672872313376124,0.6367887692711761,0.013114784192398077,-0.7118672159751234,0.2829351412109331,-0.40203632274442247,1.3735844653676381,2.0
-0.6672872313376124,0.6367887692711761,0.013114784192398077,-0.7118672159751234,0.2829351412109331,-0.40203632274442247,0.2808175919406513,1.3735844653676381,1.0
0.6367887692711761,0.013114784192398077,-0.7118672159751234,0.2829351412109331,-0.40203632274442247,0.2808175919406513,-0.5191702323794823,1.3735844653676381,0.0
0.013114784192398077,-0.7118672159751234,0.2829351412109331,-0.40203632274442247,0.2808175919406513,-0.5191702323794823,1.3735844653676381,1.180998931733591,6.0
-0.7118672159751234,0.2829351412109331,-0.40203632274442247,0.2808175919406513,-0.5191702323794823,1.3735844653676381,-0.2392079288559138,1.180998931733591,5.0
0.2829351412109331,-0.40203632274442247,0.2808175919406513,-0.5191702323794823,1.3735844653676381,-0.2392079288559138,-0.3493204909105659,1.180998931733591,4.0
-0.40203632274442247,0.2808175919406513,-0.5191702323794823,1.3735844653676381,-0.2392079288559138,-0.3493204909105659,0.4298261905915315,1.180998931733591,3.0
0.2808175919406513,-0.5191702323794823,1.3735844653676381,-0.2392079288559138,-0.3493204909105659,0.4298261905915315,-0.6563651351014222,1.180998931733591,2.0
-0.5191702323794823,1.3735844653676381,-0.2392079288559138,-0.3493204909105659,0.4298261905915315,-0.6563651351014222,-0.09265122936009662,1.180998931733591,1.0
1.3735844653676381,-0.2392079288559138,-0.3493204909105659,0.4298261905915315,-0.6563651351014222,-0.09265122936009662,-0.7631341983082609,1.180998931733591,0.0
-0.2392079288559138,-0.3493204909105659,0.4298261905915315,-0.6563651351014222,-0.09265122936009662,-0.7631341983082609,1.180998931733591,0.9802775509031979,6.0
-0.3493204909105659,0.4298261905915315,-0.6563651351014222,-0.09265122936009662,-0.7631341983082609,1.180998931733591,-0.26149792117466913,0.9802775509031979,5.0
0.4298261905915315,-0.6563651351014222,-0.09265122936009662,-0.7631341983082609,1.180998931733591,-0.26149792117466913,-0.2156919869596268,0.9802775509031979,4.0
-0.6563651351014222,-0.09265122936009662,-0.7631341983082609,1.180998931733591,-0.26149792117466913,-0.2156919869596268,0.23545745757198408,0.9802775509031979,3.0
-0.09265122936009662,-0.7631341983082609,1.180998931733591,-0.26149792117466913,-0.2156919869596268,0.23545745757198408,-0.8738040101708819,0.9802775509031979,2.0
-0.7631341983082609,1.180998931733591,-0.26149792117466913,-0.2156919869596268,0.23545745757198408,-0.8738040101708819,0.25641005035161424,0.9802775509031979,1.0
1.180998931733591,-0.26149792117466913,-0.2156919869596268,0.23545745757198408,-0.8738040101708819,0.25641005035161424,-0.5961821558407825,0.9802775509031979,0.0
-0.26149792117466913,-0.2156919869596268,0.23545745757198408,-0.8738040101708819,0.25641005035161424,-0.5961821558407825,0.9802775509031979,1.7934164706913978,6.0
-0.2156919869596268,0.23545745757198408,-0.8738040101708819,0.25641005035161424,-0.5961821558407825,0.9802775509031979,0.03507042662637252,1.7934164706913978,5.0
0.23545745757198408,-0.8738040101708819,0.25641005035161424,-0.5961821558407825,0.9802775509031979,0.03507042662637252,-0.23865067904794487,1.7934164706913978,4.0
-0.8738040101708819,0.25641005035161424,-0.5961821558407825,0.9802775509031979,0.03507042662637252,-0.23865067904794487,0.6692207080949656,1.7934164706913978,3.0
0.25641005035161424,-0.5961821558407825,0.9802775509031979,0.03507042662637252,-0.23865067904794487,0.6692207080949656,-0.24923842539935379,1.7934164706913978,2.0
-0.5961821558407825,0.9802775509031979,0.03507042662637252,-0.23865067904794487,0.6692207080949656,-0.24923842539935379,0.7793332701496177,1.7934164706913978,1.0
0.9802775509031979,0.03507042662637252,-0.23865067904794487,0.6692207080949656,-0.24923842539935379,0.7793332701496177,-0.20476989072343665,1.7934164706913978,0.0
0.03507042662637252,-0.23865067904794487,0.6692207080949656,-0.24923842539935379,0.7793332701496177,-0.20476989072343665,1.7934164706913978,0.6921794001832837,4.0
-0.23865067904794487,0.6692207080949656,-0.24923842539935379,0.7793332701496177,-0.20476989072343665,1.7934164706913978,0.055688669521221125,0.6921794001832837,3.0
0.6692207080949656,-0.24923842539935379,0.7793332701496177,-0.20476989072343665,1.7934164706913978,0.055688669521221125,-0.25235902432397955,0.6921794001832837,2.0
-0.24923842539935379,0.7793332701496177,-0.20476989072343665,1.7934164706913978,0.055688669521221125,-0.25235902432397955,0.4540108322573816,0.6921794001832837,1.0
0.7793332701496177,-0.20476989072343665,1.7934164706913978,0.055688669521221125,-0.25235902432397955,0.4540108322573816,-0.07214443642684153,0.6921794001832837,0.0
-0.20476989072343665,1.7934164706913978,0.055688669521221125,-0.25235902432397955,0.4540108322573816,-0.07214443642684153,0.6921794001832837,0.5655722438127527,4.0
1.7934164706913978,0.055688669521221125,-0.25235902432397955,0.4540108322573816,-0.07214443642684153,0.6921794001832837,-0.059550590766744675,0.5655722438127527,3.0
0.055688669521221125,-0.25235902432397955,0.4540108322573816,-0.07214443642684153,0.6921794001832837,-0.059550590766744675,0.4980335670869233,1.283532896399866,6.0
-0.25235902432397955,0.4540108322573816,-0.07214443642684153,0.6921794001832837,-0.059550590766744675,0.4980335670869233,-0.1345564149193569,1.283532896399866,5.0
0.4540108322573816,-0.07214443642684153,0.6921794001832837,-0.059550590766744675,0.4980335670869233,-0.1345564149193569,0.1559936349556209,1.283532896399866,4.0
-0.07214443642684153,0.6921794001832837,-0.059550590766744675,0.4980335670869233,-0.1345564149193569,0.1559936349556209,0.5655722438127527,1.283532896399866,3.0
0.6921794001832837,-0.059550590766744675,0.4980335670869233,-0.1345564149193569,0.1559936349556209,0.5655722438127527,-0.21925838573062761,1.283532896399866,2.0
-0.059550590766744675,0.4980335670869233,-0.1345564149193569,0.1559936349556209,0.5655722438127527,-0.21925838573062761,0.4774153241920744,1.283532896399866,1.0
0.4980335670869233,-0.1345564149193569,0.1559936349556209,0.5655722438127527,-0.21925838573062761,0.4774153241920744,-0.21491183722847018,1.283532896399866,0.0
-0.1345564149193569,0.1559936349556209,0.5655722438127527,-0.21925838573062761,0.4774153241920744,-0.21491183722847018,1.283532896399866,0.9020396778643663,6.0
0.1559936349556209,0.5655722438127527,-0.21925838573062761,0.4774153241920744,-0.21491183722847018,1.283532896399866,0.12311589628545634,0.9020396778643663,5.0
0.5655722438127527,-0.21925838573062761,0.4774153241920744,-0.21491183722847018,1.283532896399866,0.12311589628545634,-0.2807787645303925,0.9020396778643663,4.0
-0.21925838573062761,0.4774153241920744,-0.21491183722847018,1.283532896399866,0.12311589628545634,-0.2807787645303925,0.4310521401690635,0.9020396778643663,3.0
0.4774153241920744,-0.21491183722847018,1.283532896399866,0.12311589628545634,-0.2807787645303925,0.4310521401690635,-0.31109315408390026,0.9020396778643663,2.0
-0.21491183722847018,1.283532896399866,0.12311589628545634,-0.2807787645303925,0.4310521401690635,-0.31109315408390026,0.30355338410578203,0.9020396778643663,1.0
1.283532896399866,0.12311589628545634,-0.2807787645303925,0.4310521401690635,-0.31109315408390026,0.30355338410578203,-0.3769600813858226,0.9020396778643663,0.0
0.12311589628545634,-0.2807787645303925,0.4310521401690635,-0.31109315408390026,0.30355338410578203,-0.3769600813858226,0.9020396778643663,1.4232911482384631,6.0
