Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.667344132096993,-0.4713452179305016,1.8702967469496423,0.16537316157517234,-0.5353062710779094,-0.3941470076969344,-0.4343034254120898,-0.2668923210871353,6.0
-0.4713452179305016,1.8702967469496423,0.16537316157517234,-0.5353062710779094,-0.3941470076969344,-0.4343034254120898,-0.3070487388022904,-0.2668923210871353,5.0
1.8702967469496423,0.16537316157517234,-0.5353062710779094,-0.3941470076969344,-0.4343034254120898,-0.3070487388022904,-0.31272180612493,-0.2668923210871353,4.0
0.16537316157517234,-0.5353062710779094,-0.3941470076969344,-0.4343034254120898,-0.3070487388022904,-0.31272180612493,-0.29792733644039937,-0.2172807911675807,6.0
-0.5353062710779094,-0.3941470076969344,-0.4343034254120898,-0.3070487388022904,-0.31272180612493,-0.29792733644039937,-0.34498042423405767,-0.2172807911675807,5.0
-0.3941470076969344,-0.4343034254120898,-0.3070487388022904,-0.31272180612493,-0.29792733644039937,-0.34498042423405767,-0.39592679352364496,-0.2172807911675807,4.0
-0.4343034254120898,-0.3070487388022904,-0.31272180612493,-0.29792733644039937,-0.34498042423405767,-0.39592679352364496,-0.3251803069119033,-0.2172807911675807,3.0
-0.3070487388022904,-0.31272180612493,-0.29792733644039937,-0.34498042423405767,-0.39592679352364496,-0.3251803069119033,-0.2668923210871353,-0.2172807911675807,2.0
-0.31272180612493,-0.29792733644039937,-0.34498042423405767,-0.39592679352364496,-0.3251803069119033,-0.2668923210871353,-0.2677822140004904,-0.2172807911675807,1.0
-0.29792733644039937,-0.34498042423405767,-0.39592679352364496,-0.3251803069119033,-0.2668923210871353,-0.2677822140004904,-0.2721204419530973,-0.2172807911675807,0.0
-0.34498042423405767,-0.39592679352364496,-0.3251803069119033,-0.2668923210871353,-0.2677822140004904,-0.2721204419530973,-0.2172807911675807,-0.24775962344999744,0.0
-0.39592679352364496,-0.3251803069119033,-0.2668923210871353,-0.2677822140004904,-0.2721204419530973,-0.2172807911675807,-0.24775962344999744,-0.2640001691187306,5.0
-0.3251803069119033,-0.2668923210871353,-0.2677822140004904,-0.2721204419530973,-0.2172807911675807,-0.24775962344999744,-0.34086466950978944,-0.2640001691187306,4.0
-0.2668923210871353,-0.2677822140004904,-0.2721204419530973,-0.2172807911675807,-0.24775962344999744,-0.34086466950978944,-0.32462412384105627,-0.2640001691187306,3.0
-0.2677822140004904,-0.2721204419530973,-0.2172807911675807,-0.24775962344999744,-0.34086466950978944,-0.32462412384105627,-0.2878048045509834,-0.2640001691187306,2.0
-0.2721204419530973,-0.2172807911675807,-0.24775962344999744,-0.34086466950978944,-0.32462412384105627,-0.2878048045509834,-0.2849126525825787,-0.2640001691187306,1.0
-0.2172807911675807,-0.24775962344999744,-0.34086466950978944,-0.32462412384105627,-0.2878048045509834,-0.2849126525825787,-0.2707856025830643,-0.2640001691187306,0.0
-0.24775962344999744,-0.34086466950978944,-0.32462412384105627,-0.2878048045509834,-0.2849126525825787,-0.2707856025830643,-0.2640001691187306,-0.27923958525993914,1.0
-0.34086466950978944,-0.32462412384105627,-0.2878048045509834,-0.2849126525825787,-0.2707856025830643,-0.2640001691187306,-0.28168679077166625,-0.27923958525993914,0.0
-0.32462412384105627,-0.2878048045509834,-0.2849126525825787,-0.2707856025830643,-0.2640001691187306,-0.28168679077166625,-0.27923958525993914,-0.29581384077118067,0.0
-0.2878048045509834,-0.2849126525825787,-0.2707856025830643,-0.2640001691187306,-0.28168679077166625,-0.27923958525993914,-0.29581384077118067,-0.46489349430867605,1.0
-0.2849126525825787,-0.2707856025830643,-0.2640001691187306,-0.28168679077166625,-0.27923958525993914,-0.29581384077118067,-0.6440956797355875,-0.46489349430867605,0.0
-0.2707856025830643,-0.2640001691187306,-0.28168679077166625,-0.27923958525993914,-0.29581384077118067,-0.6440956797355875,-0.46489349430867605,-0.5792447336748244,5.0
-0.2640001691187306,-0.28168679077166625,-0.27923958525993914,-0.29581384077118067,-0.6440956797355875,-0.46489349430867605,-0.7169556620165477,-0.5792447336748244,4.0
-0.28168679077166625,-0.27923958525993914,-0.29581384077118067,-0.6440956797355875,-0.46489349430867605,-0.7169556620165477,-0.8186259273673838,-0.5792447336748244,3.0
-0.27923958525993914,-0.29581384077118067,-0.6440956797355875,-0.46489349430867605,-0.7169556620165477,-0.8186259273673838,-0.8123966769738972,-0.5792447336748244,2.0
-0.29581384077118067,-0.6440956797355875,-0.46489349430867605,-0.7169556620165477,-0.8186259273673838,-0.8123966769738972,-0.66790031516784,-0.5792447336748244,1.0
-0.6440956797355875,-0.46489349430867605,-0.7169556620165477,-0.8186259273673838,-0.8123966769738972,-0.66790031516784,-0.604161735248771,-0.5792447336748244,0.0
-0.46489349430867605,-0.7169556620165477,-0.8186259273673838,-0.8123966769738972,-0.66790031516784,-0.604161735248771,-0.5792447336748244,-0.616508999421575,1.0
-0.7169556620165477,-0.8186259273673838,-0.8123966769738972,-0.66790031516784,-0.604161735248771,-0.5792447336748244,-0.6833622045373874,-0.616508999421575,0.0
-0.8186259273673838,-0.8123966769738972,-0.66790031516784,-0.604161735248771,-0.5792447336748244,-0.6833622045373874,-0.616508999421575,-0.6498799836723964,0.0
-0.8123966769738972,-0.66790031516784,-0.604161735248771,-0.5792447336748244,-0.6833622045373874,-0.616508999421575,-0.6498799836723964,-0.6621160112310311,4.0
-0.66790031516784,-0.604161735248771,-0.5792447336748244,-0.6833622045373874,-0.616508999421575,-0.6498799836723964,-0.7095028088671975,-0.6621160112310311,3.0
-0.604161735248771,-0.5792447336748244,-0.6833622045373874,-0.616508999421575,-0.6498799836723964,-0.7095028088671975,-0.7062769470562849,-0.6621160112310311,2.0
-0.5792447336748244,-0.6833622045373874,-0.616508999421575,-0.6498799836723964,-0.7095028088671975,-0.7062769470562849,-0.6889240352458577,-0.6621160112310311,1.0
-0.6833622045373874,-0.616508999421575,-0.6498799836723964,-0.7095028088671975,-0.7062769470562849,-0.6889240352458577,-0.6852532269782673,-0.6621160112310311,0.0
-0.616508999421575,-0.6498799836723964,-0.7095028088671975,-0.7062769470562849,-0.6889240352458577,-0.6852532269782673,-0.6621160112310311,-0.6650081631994357,0.0
-0.6498799836723964,-0.7095028088671975,-0.7062769470562849,-0.6889240352458577,-0.6852532269782673,-0.6621160112310311,-0.6650081631994357,-0.7006038797336451,4.0
-0.7095028088671975,-0.7062769470562849,-0.6889240352458577,-0.6852532269782673,-0.6621160112310311,-0.6650081631994357,-0.8847004761840104,-0.7006038797336451,3.0
-0.7062769470562849,-0.6889240352458577,-0.6852532269782673,-0.6621160112310311,-0.6650081631994357,-0.8847004761840104,-0.797824680517705,-0.7006038797336451,2.0
-0.6889240352458577,-0.6852532269782673,-0.6621160112310311,-0.6650081631994357,-0.8847004761840104,-0.797824680517705,-0.805500006895394,-0.7006038797336451,1.0
-0.6852532269782673,-0.6621160112310311,-0.6650081631994357,-0.8847004761840104,-0.797824680517705,-0.805500006895394,-0.7295253994176905,-0.7006038797336451,0.0
-0.6621160112310311,-0.6650081631994357,-0.8847004761840104,-0.797824680517705,-0.805500006895394,-0.7295253994176905,-0.7006038797336451,-0.7067218935129624,0.0
-0.6650081631994357,-0.8847004761840104,-0.797824680517705,-0.805500006895394,-0.7295253994176905,-0.7006038797336451,-0.7067218935129624,-0.7204039970557993,0.0
-0.8847004761840104,-0.797824680517705,-0.805500006895394,-0.7295253994176905,-0.7006038797336451,-0.7067218935129624,-0.7204039970557993,-0.7951550017776394,0.0
-0.797824680517705,-0.805500006895394,-0.7295253994176905,-0.7006038797336451,-0.7067218935129624,-0.7204039970557993,-0.7951550017776394,-0.8121742037455584,3.0
-0.805500006895394,-0.7295253994176905,-0.7006038797336451,-0.7067218935129624,-0.7204039970557993,-0.7951550017776394,-0.8576699789408448,-0.8121742037455584,2.0
-0.7295253994176905,-0.7006038797336451,-0.7067218935129624,-0.7204039970557993,-0.7951550017776394,-0.8576699789408448,-0.8622306801217906,-0.8121742037455584,1.0
-0.7006038797336451,-0.7067218935129624,-0.7204039970557993,-0.7951550017776394,-0.8576699789408448,-0.8622306801217906,-0.8352001828786251,-0.8121742037455584,0.0
-0.7067218935129624,-0.7204039970557993,-0.7951550017776394,-0.8576699789408448,-0.8622306801217906,-0.8352001828786251,-0.8121742037455584,-0.8481036301222761,0.0
-0.7204039970557993,-0.7951550017776394,-0.8576699789408448,-0.8622306801217906,-0.8352001828786251,-0.8121742037455584,-0.8481036301222761,-0.9245231840566573,3.0
-0.7951550017776394,-0.8576699789408448,-0.8622306801217906,-0.8352001828786251,-0.8121742037455584,-0.8481036301222761,-0.9971606931092788,-0.888704994294109,6.0
-0.8576699789408448,-0.8622306801217906,-0.8352001828786251,-0.8121742037455584,-0.8481036301222761,-0.9971606931092788,-0.9848134289364748,-0.888704994294109,5.0
-0.8622306801217906,-0.8352001828786251,-0.8121742037455584,-0.8481036301222761,-0.9971606931092788,-0.9848134289364748,-0.9672380438977088,-0.888704994294109,4.0
-0.8352001828786251,-0.8121742037455584,-0.8481036301222761,-0.9971606931092788,-0.9848134289364748,-0.9672380438977088,-0.9245231840566573,-0.888704994294109,3.0
-0.8121742037455584,-0.8481036301222761,-0.9971606931092788,-0.9848134289364748,-0.9672380438977088,-0.9245231840566573,-0.928305228938417,-0.888704994294109,2.0
-0.8481036301222761,-0.9971606931092788,-0.9848134289364748,-0.9672380438977088,-0.9245231840566573,-0.928305228938417,-0.9865932147631853,-0.888704994294109,1.0
-0.9971606931092788,-0.9848134289364748,-0.9672380438977088,-0.9245231840566573,-0.928305228938417,-0.9865932147631853,-1.126640112002466,-0.888704994294109,0.0
-0.9848134289364748,-0.9672380438977088,-0.9245231840566573,-0.928305228938417,-0.9865932147631853,-1.126640112002466,-0.888704994294109,-0.890929726577497,2.0
-0.9672380438977088,-0.9245231840566573,-0.928305228938417,-0.9865932147631853,-1.126640112002466,-0.888704994294109,-0.9241894742141491,-0.890929726577497,1.0
-0.9245231840566573,-0.928305228938417,-0.9865932147631853,-1.126640112002466,-0.888704994294109,-0.9241894742141491,-0.8940443517742404,-0.890929726577497,0.0
-0.928305228938417,-0.9865932147631853,-1.126640112002466,-0.888704994294109,-0.9241894742141491,-0.8940443517742404,-0.890929726577497,-0.9437671183079643,3.0
-0.9865932147631853,-1.126640112002466,-0.888704994294109,-0.9241894742141491,-0.8940443517742404,-0.890929726577497,-1.0175169935022799,-0.9437671183079643,2.0
-1.126640112002466,-0.888704994294109,-0.9241894742141491,-0.8940443517742404,-0.890929726577497,-1.0175169935022799,-0.9482165828747405,-0.9437671183079643,1.0
-0.888704994294109,-0.9241894742141491,-0.8940443517742404,-0.890929726577497,-1.0175169935022799,-0.9482165828747405,-0.9454356675205056,-0.9437671183079643,0.0
-0.9241894742141491,-0.8940443517742404,-0.890929726577497,-1.0175169935022799,-0.9482165828747405,-0.9454356675205056,-0.9437671183079643,-0.9358693187019366,6.0
-0.8940443517742404,-0.890929726577497,-1.0175169935022799,-0.9482165828747405,-0.9454356675205056,-0.9437671183079643,-1.1131804816879682,-0.8675700376019221,6.0
-0.890929726577497,-1.0175169935022799,-0.9482165828747405,-0.9454356675205056,-0.9437671183079643,-1.1131804816879682,-1.0404317360211772,-0.8675700376019221,5.0
-1.0721341710594576,-0.9660144411418454,-0.7700155269753539,-0.8992724726402024,-0.9679054635827253,-0.8971589769709837,-0.957115512008293,-0.9323097470485157,2.0
-0.9660144411418454,-0.7700155269753539,-0.8992724726402024,-0.9679054635827253,-0.8971589769709837,-0.957115512008293,-1.0075056982270334,-0.8641217025626705,6.0
-0.7700155269753539,-0.8992724726402024,-0.9679054635827253,-0.8971589769709837,-0.957115512008293,-1.0075056982270334,-0.9924887553141638,-0.8641217025626705,5.0
-0.8992724726402024,-0.9679054635827253,-0.8971589769709837,-0.957115512008293,-1.0075056982270334,-0.9924887553141638,-0.9323097470485157,-0.8641217025626705,4.0
-0.9679054635827253,-0.8971589769709837,-0.957115512008293,-1.0075056982270334,-0.9924887553141638,-0.9323097470485157,-0.9441008281504727,-0.8641217025626705,3.0
-0.8971589769709837,-0.957115512008293,-1.0075056982270334,-0.9924887553141638,-0.9323097470485157,-0.9441008281504727,-0.9602301372050364,-0.8532205143740687,6.0
-0.957115512008293,-1.0075056982270334,-0.9924887553141638,-0.9323097470485157,-0.9441008281504727,-0.9602301372050364,-0.9803639643696986,-0.8146214092572852,6.0
-1.0075056982270334,-0.9924887553141638,-0.9323097470485157,-0.9441008281504727,-0.9602301372050364,-0.9803639643696986,-0.9784729419288187,-0.7330849710711114,6.0
-0.9924887553141638,-0.9323097470485157,-0.9441008281504727,-0.9602301372050364,-0.9803639643696986,-0.9784729419288187,-0.8641217025626705,-0.7330849710711114,5.0
-0.9323097470485157,-0.9441008281504727,-0.9602301372050364,-0.9803639643696986,-0.9784729419288187,-0.8641217025626705,-0.9339782962610569,-0.7330849710711114,4.0
-0.9441008281504727,-0.9602301372050364,-0.9803639643696986,-0.9784729419288187,-0.8641217025626705,-0.9339782962610569,-0.9432109352371173,-0.7330849710711114,3.0
-0.9602301372050364,-0.9803639643696986,-0.9784729419288187,-0.8641217025626705,-0.9339782962610569,-0.9432109352371173,-0.9652357848426596,-0.7330849710711114,2.0
-0.9803639643696986,-0.9784729419288187,-0.8641217025626705,-0.9339782962610569,-0.9432109352371173,-0.9652357848426596,-0.8532205143740687,-0.7330849710711114,1.0
-0.9784729419288187,-0.8641217025626705,-0.9339782962610569,-0.9432109352371173,-0.9652357848426596,-0.8532205143740687,-0.8146214092572852,-0.7330849710711114,0.0
-0.8641217025626705,-0.9339782962610569,-0.9432109352371173,-0.9652357848426596,-0.8532205143740687,-0.8146214092572852,-0.7330849710711114,-0.8969365037426449,0.0
-0.9339782962610569,-0.9432109352371173,-0.9652357848426596,-0.8532205143740687,-0.8146214092572852,-0.7330849710711114,-0.8969365037426449,-0.9227433982299468,2.0
-0.9432109352371173,-0.9652357848426596,-0.8532205143740687,-0.8146214092572852,-0.7330849710711114,-0.8969365037426449,-0.9349794257885814,-0.9227433982299468,1.0
-0.9652357848426596,-0.8532205143740687,-0.8146214092572852,-0.7330849710711114,-0.8969365037426449,-0.9349794257885814,-0.923077108072455,-0.9227433982299468,0.0
-0.8532205143740687,-0.8146214092572852,-0.7330849710711114,-0.8969365037426449,-0.9349794257885814,-0.923077108072455,-0.9227433982299468,-0.7478794407556422,6.0
-0.8146214092572852,-0.7330849710711114,-0.8969365037426449,-0.9349794257885814,-0.923077108072455,-0.9227433982299468,-1.0147360781480448,-0.6912600041434152,6.0
-0.7330849710711114,-0.8969365037426449,-0.9349794257885814,-0.923077108072455,-0.9227433982299468,-1.0147360781480448,-1.0409879190920244,-0.6410922911530135,6.0
-0.8969365037426449,-0.9349794257885814,-0.923077108072455,-0.9227433982299468,-1.0147360781480448,-1.0409879190920244,-0.9860370316923383,-0.6410922911530135,5.0
-0.9349794257885814,-0.923077108072455,-0.9227433982299468,-1.0147360781480448,-1.0409879190920244,-0.9860370316923383,-0.988150527361557,-0.6410922911530135,4.0
-0.923077108072455,-0.9227433982299468,-1.0147360781480448,-1.0409879190920244,-0.9860370316923383,-0.988150527361557,-1.0445474907454453,-0.6410922911530135,3.0
-0.9227433982299468,-1.0147360781480448,-1.0409879190920244,-0.9860370316923383,-0.988150527361557,-1.0445474907454453,-1.0862612210589722,-0.6410922911530135,2.0
-1.0147360781480448,-1.0409879190920244,-0.9860370316923383,-0.988150527361557,-1.0445474907454453,-1.0862612210589722,-0.7478794407556422,-0.6410922911530135,1.0
-1.0409879190920244,-0.9860370316923383,-0.988150527361557,-1.0445474907454453,-1.0862612210589722,-0.7478794407556422,-0.6912600041434152,-0.6410922911530135,0.0
-0.9860370316923383,-0.988150527361557,-1.0445474907454453,-1.0862612210589722,-0.7478794407556422,-0.6912600041434152,-0.6410922911530135,-0.6503249301290741,2.0
-0.988150527361557,-1.0445474907454453,-1.0862612210589722,-0.7478794407556422,-0.6912600041434152,-0.6410922911530135,-0.8031640379978365,-0.6503249301290741,1.0
-1.0445474907454453,-1.0862612210589722,-0.7478794407556422,-0.6912600041434152,-0.6410922911530135,-0.8031640379978365,-0.7313051852444009,-0.6503249301290741,0.0
-1.0862612210589722,-0.7478794407556422,-0.6912600041434152,-0.6410922911530135,-0.8031640379978365,-0.7313051852444009,-0.6503249301290741,-0.7880358584707975,0.0
-0.7478794407556422,-0.6912600041434152,-0.6410922911530135,-0.8031640379978365,-0.7313051852444009,-0.6503249301290741,-0.7880358584707975,-0.8407620135870953,0.0
-0.6912600041434152,-0.6410922911530135,-0.8031640379978365,-0.7313051852444009,-0.6503249301290741,-0.7880358584707975,-0.8407620135870953,-0.8923758025616993,2.0
-0.6410922911530135,-0.8031640379978365,-0.7313051852444009,-0.6503249301290741,-0.7880358584707975,-0.8407620135870953,-0.9841460092514583,-0.8923758025616993,1.0
-0.8031640379978365,-0.7313051852444009,-0.6503249301290741,-0.7880358584707975,-0.8407620135870953,-0.9841460092514583,-0.9200737194898811,-0.8923758025616993,0.0
-0.7313051852444009,-0.6503249301290741,-0.7880358584707975,-0.8407620135870953,-0.9841460092514583,-0.9200737194898811,-0.8923758025616993,-0.8865914986248903,6.0
-0.6503249301290741,-0.7880358584707975,-0.8407620135870953,-0.9841460092514583,-0.9200737194898811,-0.8923758025616993,-0.9606750836617138,-0.8229641553199906,6.0
-0.7880358584707975,-0.8407620135870953,-0.9841460092514583,-0.9200737194898811,-0.8923758025616993,-0.9606750836617138,-1.0405429726353468,-0.8229641553199906,5.0
-0.8407620135870953,-0.9841460092514583,-0.9200737194898811,-0.8923758025616993,-0.9606750836617138,-1.0405429726353468,-0.9957146171250765,-0.8229641553199906,4.0
-0.9841460092514583,-0.9200737194898811,-0.8923758025616993,-0.9606750836617138,-1.0405429726353468,-0.9957146171250765,-1.0555599155482163,-0.8229641553199906,3.0
-0.9200737194898811,-0.8923758025616993,-0.9606750836617138,-1.0405429726353468,-0.9957146171250765,-1.0555599155482163,-1.0151810246047224,-0.8229641553199906,2.0
-0.8923758025616993,-0.9606750836617138,-1.0405429726353468,-0.9957146171250765,-1.0555599155482163,-1.0151810246047224,-0.928305228938417,-0.8229641553199906,1.0
-0.9606750836617138,-1.0405429726353468,-0.9957146171250765,-1.0555599155482163,-1.0151810246047224,-0.928305228938417,-0.8865914986248903,-0.8229641553199906,0.0
-1.0405429726353468,-0.9957146171250765,-1.0555599155482163,-1.0151810246047224,-0.928305228938417,-0.8865914986248903,-0.8229641553199906,-0.8605621309092494,2.0
-0.9957146171250765,-1.0555599155482163,-1.0151810246047224,-0.928305228938417,-0.8865914986248903,-0.8229641553199906,-0.8923758025616993,-0.8605621309092494,1.0
-1.0555599155482163,-1.0151810246047224,-0.928305228938417,-0.8865914986248903,-0.8229641553199906,-0.8923758025616993,-0.8942668250025791,-0.8605621309092494,0.0
-1.0151810246047224,-0.928305228938417,-0.8865914986248903,-0.8229641553199906,-0.8923758025616993,-0.8942668250025791,-0.8605621309092494,-0.8929319856325464,3.0
-0.928305228938417,-0.8865914986248903,-0.8229641553199906,-0.8923758025616993,-0.8942668250025791,-0.8605621309092494,-0.954890779724905,-0.8929319856325464,2.0
-0.8865914986248903,-0.8229641553199906,-0.8923758025616993,-0.8942668250025791,-0.8605621309092494,-0.954890779724905,-0.9296400683084499,-0.8929319856325464,1.0
-0.8229641553199906,-0.8923758025616993,-0.8942668250025791,-0.8605621309092494,-0.954890779724905,-0.9296400683084499,-0.9372041580719694,-0.7343085738269748,6.0
-0.8923758025616993,-0.8942668250025791,-0.8605621309092494,-0.954890779724905,-0.9296400683084499,-0.9372041580719694,-0.8929319856325464,-0.6810262356398299,6.0
-0.8942668250025791,-0.8605621309092494,-0.954890779724905,-0.9296400683084499,-0.9372041580719694,-0.8929319856325464,-0.9195175364190341,-0.6810262356398299,5.0
-0.8605621309092494,-0.954890779724905,-0.9296400683084499,-0.9372041580719694,-0.8929319856325464,-0.9195175364190341,-0.9903752596449451,-0.6810262356398299,4.0
-0.954890779724905,-0.9296400683084499,-0.9372041580719694,-0.8929319856325464,-0.9195175364190341,-0.9903752596449451,-0.9296400683084499,-0.6810262356398299,3.0
-0.9296400683084499,-0.9372041580719694,-0.8929319856325464,-0.9195175364190341,-0.9903752596449451,-0.9296400683084499,-0.9672380438977088,-0.6810262356398299,2.0
-0.9372041580719694,-0.8929319856325464,-0.9195175364190341,-0.9903752596449451,-0.9296400683084499,-0.9672380438977088,-0.9962708001959235,-0.6810262356398299,1.0
-0.8929319856325464,-0.9195175364190341,-0.9903752596449451,-0.9296400683084499,-0.9672380438977088,-0.9962708001959235,-0.7343085738269748,-0.6810262356398299,0.0
-0.9195175364190341,-0.9903752596449451,-0.9296400683084499,-0.9672380438977088,-0.9962708001959235,-0.7343085738269748,-0.6810262356398299,-0.7986033368168909,0.0
-0.9903752596449451,-0.9296400683084499,-0.9672380438977088,-0.9962708001959235,-0.7343085738269748,-0.6810262356398299,-0.7986033368168909,-0.8830319269714693,5.0
-0.9296400683084499,-0.9672380438977088,-0.9962708001959235,-0.7343085738269748,-0.6810262356398299,-0.7986033368168909,-0.8838105832706551,-0.8830319269714693,4.0
-0.9672380438977088,-0.9962708001959235,-0.7343085738269748,-0.6810262356398299,-0.7986033368168909,-0.8838105832706551,-0.9913763891724697,-0.8830319269714693,3.0
-0.9962708001959235,-0.7343085738269748,-0.6810262356398299,-0.7986033368168909,-0.8838105832706551,-0.9913763891724697,-1.047773352556358,-0.8830319269714693,2.0
-0.7343085738269748,-0.6810262356398299,-0.7986033368168909,-0.8838105832706551,-0.9913763891724697,-1.047773352556358,-1.0219664580690562,-0.8830319269714693,1.0
-0.6810262356398299,-0.7986033368168909,-0.8838105832706551,-0.9913763891724697,-1.047773352556358,-1.0219664580690562,-0.9920438088574861,-0.8830319269714693,0.0
-0.7986033368168909,-0.8838105832706551,-0.9913763891724697,-1.047773352556358,-1.0219664580690562,-0.9920438088574861,-0.8830319269714693,-0.898605052955186,0.0
-0.8838105832706551,-0.9913763891724697,-1.047773352556358,-1.0219664580690562,-0.9920438088574861,-0.8830319269714693,-0.898605052955186,-0.9346457159460732,0.0
-0.9913763891724697,-1.047773352556358,-1.0219664580690562,-0.9920438088574861,-0.8830319269714693,-0.898605052955186,-0.9346457159460732,-0.8727981584678841,6.0
-1.047773352556358,-1.0219664580690562,-0.9920438088574861,-0.8830319269714693,-0.898605052955186,-0.9346457159460732,-1.0138461852346896,-0.729414162803521,6.0
-1.0219664580690562,-0.9920438088574861,-0.8830319269714693,-0.898605052955186,-0.9346457159460732,-1.0138461852346896,-0.9566705655516154,-0.729414162803521,5.0
-0.9920438088574861,-0.8830319269714693,-0.898605052955186,-0.9346457159460732,-1.0138461852346896,-0.9566705655516154,-0.988150527361557,-0.729414162803521,4.0
-0.8830319269714693,-0.898605052955186,-0.9346457159460732,-1.0138461852346896,-0.9566705655516154,-0.988150527361557,-1.0050584927153063,-0.729414162803521,3.0
-0.898605052955186,-0.9346457159460732,-1.0138461852346896,-0.9566705655516154,-0.988150527361557,-1.0050584927153063,-0.9984955324793117,-0.729414162803521,2.0
-0.9346457159460732,-1.0138461852346896,-0.9566705655516154,-0.988150527361557,-1.0050584927153063,-0.9984955324793117,-1.002722523817749,-0.729414162803521,1.0
-1.0138461852346896,-0.9566705655516154,-0.988150527361557,-1.0050584927153063,-0.9984955324793117,-1.002722523817749,-0.8727981584678841,-0.729414162803521,0.0
-0.9566705655516154,-0.988150527361557,-1.0050584927153063,-0.9984955324793117,-1.002722523817749,-0.8727981584678841,-0.729414162803521,-0.7962673679193334,0.0
-0.988150527361557,-1.0050584927153063,-0.9984955324793117,-1.002722523817749,-0.8727981584678841,-0.729414162803521,-0.7962673679193334,-0.9073927454745689,4.0
-1.0050584927153063,-0.9984955324793117,-1.002722523817749,-0.8727981584678841,-0.729414162803521,-0.7962673679193334,-0.9783617053146494,-0.9073927454745689,3.0
-0.9984955324793117,-1.002722523817749,-0.8727981584678841,-0.729414162803521,-0.7962673679193334,-0.9783617053146494,-1.0446587273596146,-0.8478811568939373,6.0
