Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6377616662715683,-0.6340091565522099,-0.7549691934593896,-0.2658699137912283,-0.8323535648969022,-0.9453309906727849,-0.6419917676835067,-0.37753255655725054,6.0
-0.6340091565522099,-0.7549691934593896,-0.2658699137912283,-0.8323535648969022,-0.9453309906727849,-0.6419917676835067,-0.8201448655196247,1.0454383124005024,6.0
-0.7549691934593896,-0.2658699137912283,-0.8323535648969022,-0.9453309906727849,-0.6419917676835067,-0.8201448655196247,-0.7659570228989392,1.0454383124005024,5.0
-0.2658699137912283,-0.8323535648969022,-0.9453309906727849,-0.6419917676835067,-0.8201448655196247,-0.7659570228989392,-0.42026300437772185,1.0454383124005024,4.0
-0.8323535648969022,-0.9453309906727849,-0.6419917676835067,-0.8201448655196247,-0.7659570228989392,-0.42026300437772185,-0.7776022438434194,1.0454383124005024,3.0
-0.9453309906727849,-0.6419917676835067,-0.8201448655196247,-0.7659570228989392,-0.42026300437772185,-0.7776022438434194,-0.7898109432206968,1.0454383124005024,2.0
-0.6419917676835067,-0.8201448655196247,-0.7659570228989392,-0.42026300437772185,-0.7776022438434194,-0.7898109432206968,-0.5858317505480306,1.0454383124005024,1.0
-0.8201448655196247,-0.7659570228989392,-0.42026300437772185,-0.7776022438434194,-0.7898109432206968,-0.5858317505480306,-0.37753255655725054,1.0454383124005024,0.0
-0.7659570228989392,-0.42026300437772185,-0.7776022438434194,-0.7898109432206968,-0.5858317505480306,-0.37753255655725054,1.0454383124005024,-0.00047157194364306376,2.0
-0.42026300437772185,-0.7776022438434194,-0.7898109432206968,-0.5858317505480306,-0.37753255655725054,1.0454383124005024,-0.7153378770193044,-0.00047157194364306376,1.0
-0.7776022438434194,-0.7898109432206968,-0.5858317505480306,-0.37753255655725054,1.0454383124005024,-0.7153378770193044,-0.6270595892143751,-0.00047157194364306376,0.0
-0.7898109432206968,-0.5858317505480306,-0.37753255655725054,1.0454383124005024,-0.7153378770193044,-0.6270595892143751,-0.00047157194364306376,-0.4903221561888677,5.0
-0.5858317505480306,-0.37753255655725054,1.0454383124005024,-0.7153378770193044,-0.6270595892143751,-0.00047157194364306376,-0.5568126112589633,-0.4903221561888677,4.0
-0.37753255655725054,1.0454383124005024,-0.7153378770193044,-0.6270595892143751,-0.00047157194364306376,-0.5568126112589633,-0.9188475043313061,-0.4903221561888677,3.0
1.0454383124005024,-0.7153378770193044,-0.6270595892143751,-0.00047157194364306376,-0.5568126112589633,-0.9188475043313061,-0.6515709010410631,-0.38025603564910476,6.0
-0.7153378770193044,-0.6270595892143751,-0.00047157194364306376,-0.5568126112589633,-0.9188475043313061,-0.6515709010410631,-0.6931743919959391,0.9190313173096142,6.0
-0.6270595892143751,-0.00047157194364306376,-0.5568126112589633,-0.9188475043313061,-0.6515709010410631,-0.6931743919959391,-0.5467639125407426,0.9190313173096142,5.0
-0.00047157194364306376,-0.5568126112589633,-0.9188475043313061,-0.6515709010410631,-0.6931743919959391,-0.5467639125407426,-0.4903221561888677,0.9190313173096142,4.0
-0.5568126112589633,-0.9188475043313061,-0.6515709010410631,-0.6931743919959391,-0.5467639125407426,-0.4903221561888677,-0.788590073282969,0.9190313173096142,3.0
