Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.06696641707845408,-0.3223434408463568,-0.05240142027597112,0.5290356999777663,-0.1052148330513607,0.18608510299829628,0.5932930388122494,0.826822567376428,0.0
-0.3223434408463568,-0.05240142027597112,0.5290356999777663,-0.1052148330513607,0.18608510299829628,0.5932930388122494,0.826822567376428,0.02299385728982244,6.0
-0.05240142027597112,0.5290356999777663,-0.1052148330513607,0.18608510299829628,0.5932930388122494,0.826822567376428,-0.42319686408371715,0.02299385728982244,5.0
0.5290356999777663,-0.1052148330513607,0.18608510299829628,0.5932930388122494,0.826822567376428,-0.42319686408371715,-0.24743774300501642,0.02299385728982244,4.0
-0.1052148330513607,0.18608510299829628,0.5932930388122494,0.826822567376428,-0.42319686408371715,-0.24743774300501642,-0.10129819525573477,0.02299385728982244,3.0
0.18608510299829628,0.5932930388122494,0.826822567376428,-0.42319686408371715,-0.24743774300501642,-0.10129819525573477,-0.44088293162958886,0.07849995854970453,6.0
0.5932930388122494,0.826822567376428,-0.42319686408371715,-0.24743774300501642,-0.10129819525573477,-0.44088293162958886,-0.5365957677601906,0.07849995854970453,5.0
0.826822567376428,-0.42319686408371715,-0.24743774300501642,-0.10129819525573477,-0.44088293162958886,-0.5365957677601906,-0.23544303975591294,0.8110948187283685,6.0
-0.42319686408371715,-0.24743774300501642,-0.10129819525573477,-0.44088293162958886,-0.5365957677601906,-0.23544303975591294,0.02299385728982244,0.8110948187283685,5.0
-0.24743774300501642,-0.10129819525573477,-0.44088293162958886,-0.5365957677601906,-0.23544303975591294,0.02299385728982244,-0.12798029023843457,0.8110948187283685,4.0
-0.10129819525573477,-0.44088293162958886,-0.5365957677601906,-0.23544303975591294,0.02299385728982244,-0.12798029023843457,-0.15331604097888793,0.8110948187283685,3.0
-0.44088293162958886,-0.5365957677601906,-0.23544303975591294,0.02299385728982244,-0.12798029023843457,-0.15331604097888793,-0.09328132726781374,0.8110948187283685,2.0
-0.5365957677601906,-0.23544303975591294,0.02299385728982244,-0.12798029023843457,-0.15331604097888793,-0.09328132726781374,0.07849995854970453,0.8110948187283685,1.0
-0.23544303975591294,0.02299385728982244,-0.12798029023843457,-0.15331604097888793,-0.09328132726781374,0.07849995854970453,-0.27393624559104635,0.8110948187283685,0.0
0.02299385728982244,-0.12798029023843457,-0.15331604097888793,-0.09328132726781374,0.07849995854970453,-0.27393624559104635,0.8110948187283685,0.2537083024383952,1.0
-0.12798029023843457,-0.15331604097888793,-0.09328132726781374,0.07849995854970453,-0.27393624559104635,0.8110948187283685,-0.26016681584079976,0.2537083024383952,0.0
