Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.4320502441663421,0.2513645558135301,-0.19991427786764926,0.28249474067431607,-0.3480547729569127,-0.38375652342662486,-0.623654871095057,1.1383571307454967,4.0
0.2513645558135301,-0.19991427786764926,0.28249474067431607,-0.3480547729569127,-0.38375652342662486,-0.623654871095057,-0.33717009293565886,1.1383571307454967,3.0
-0.19991427786764926,0.28249474067431607,-0.3480547729569127,-0.38375652342662486,-0.623654871095057,-0.33717009293565886,-0.1839137982364065,1.1383571307454967,2.0
0.28249474067431607,-0.3480547729569127,-0.38375652342662486,-0.623654871095057,-0.33717009293565886,-0.1839137982364065,-0.11338107169868204,1.1383571307454967,1.0
-0.3480547729569127,-0.38375652342662486,-0.623654871095057,-0.33717009293565886,-0.1839137982364065,-0.11338107169868204,0.637661849767825,1.1383571307454967,0.0
-0.38375652342662486,-0.623654871095057,-0.33717009293565886,-0.1839137982364065,-0.11338107169868204,0.637661849767825,1.1383571307454967,0.13544271358717802,5.0
-0.623654871095057,-0.33717009293565886,-0.1839137982364065,-0.11338107169868204,0.637661849767825,1.1383571307454967,-0.03403175434374265,0.13544271358717802,4.0
-0.33717009293565886,-0.1839137982364065,-0.11338107169868204,0.637661849767825,1.1383571307454967,-0.03403175434374265,-0.1287284705286498,0.13544271358717802,3.0
-0.1839137982364065,-0.11338107169868204,0.637661849767825,1.1383571307454967,-0.03403175434374265,-0.1287284705286498,-0.2828555396296027,0.13544271358717802,2.0
-0.11338107169868204,0.637661849767825,1.1383571307454967,-0.03403175434374265,-0.1287284705286498,-0.2828555396296027,-0.4631058407815646,0.13544271358717802,1.0
0.637661849767825,1.1383571307454967,-0.03403175434374265,-0.1287284705286498,-0.2828555396296027,-0.4631058407815646,-0.09487711566255097,0.13544271358717802,0.0
1.1383571307454967,-0.03403175434374265,-0.1287284705286498,-0.2828555396296027,-0.4631058407815646,-0.09487711566255097,0.13544271358717802,0.20554005292405203,6.0
-0.03403175434374265,-0.1287284705286498,-0.2828555396296027,-0.4631058407815646,-0.09487711566255097,0.13544271358717802,0.022459734966564348,0.7859111916573007,6.0
-0.1287284705286498,-0.2828555396296027,-0.4631058407815646,-0.09487711566255097,0.13544271358717802,0.022459734966564348,-0.19468963145744772,0.7859111916573007,5.0
-0.2828555396296027,-0.4631058407815646,-0.09487711566255097,0.13544271358717802,0.022459734966564348,-0.19468963145744772,-0.4572281135700874,0.7859111916573007,4.0
-0.4631058407815646,-0.09487711566255097,0.13544271358717802,0.022459734966564348,-0.19468963145744772,-0.4572281135700874,-0.4961952680461758,0.7859111916573007,3.0
-0.09487711566255097,0.13544271358717802,0.022459734966564348,-0.19468963145744772,-0.4572281135700874,-0.4961952680461758,-0.585776184621094,0.7859111916573007,2.0
