Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7239415036281996,0.2564856598465592,-0.152223489025359,0.0283992856415142,0.798680354374456,0.19988368554465358,0.43048777524582943,0.4259652122250017,1.0
0.2564856598465592,-0.152223489025359,0.0283992856415142,0.798680354374456,0.19988368554465358,0.43048777524582943,-0.2236986344988535,0.4259652122250017,0.0
-0.152223489025359,0.0283992856415142,0.798680354374456,0.19988368554465358,0.43048777524582943,-0.2236986344988535,0.4259652122250017,0.34712341770727234,3.0
0.0283992856415142,0.798680354374456,0.19988368554465358,0.43048777524582943,-0.2236986344988535,0.4259652122250017,-0.27330695464484045,0.34712341770727234,2.0
0.798680354374456,0.19988368554465358,0.43048777524582943,-0.2236986344988535,0.4259652122250017,-0.27330695464484045,0.02075289043104268,0.34712341770727234,1.0
0.19988368554465358,0.43048777524582943,-0.2236986344988535,0.4259652122250017,-0.27330695464484045,0.02075289043104268,0.011754388750426623,0.34712341770727234,0.0
0.43048777524582943,-0.2236986344988535,0.4259652122250017,-0.27330695464484045,0.02075289043104268,0.011754388750426623,0.34712341770727234,0.30297014780290266,4.0
-0.2236986344988535,0.4259652122250017,-0.27330695464484045,0.02075289043104268,0.011754388750426623,0.34712341770727234,0.1231399872736998,0.30297014780290266,3.0
0.4259652122250017,-0.27330695464484045,0.02075289043104268,0.011754388750426623,0.34712341770727234,0.1231399872736998,0.047841644194969835,0.30297014780290266,2.0
-0.27330695464484045,0.02075289043104268,0.011754388750426623,0.34712341770727234,0.1231399872736998,0.047841644194969835,-0.04046489561377018,0.7469739379816934,6.0
0.02075289043104268,0.011754388750426623,0.34712341770727234,0.1231399872736998,0.047841644194969835,-0.04046489561377018,-0.2747056854760241,0.7469739379816934,5.0
0.011754388750426623,0.34712341770727234,0.1231399872736998,0.047841644194969835,-0.04046489561377018,-0.2747056854760241,0.30297014780290266,0.7507971355869292,6.0
0.34712341770727234,0.1231399872736998,0.047841644194969835,-0.04046489561377018,-0.2747056854760241,0.30297014780290266,-0.3010950738243593,0.9118843029782683,6.0
0.1231399872736998,0.047841644194969835,-0.04046489561377018,-0.2747056854760241,0.30297014780290266,-0.3010950738243593,-0.33452474068965304,0.9118843029782683,5.0
0.047841644194969835,-0.04046489561377018,-0.2747056854760241,0.30297014780290266,-0.3010950738243593,-0.33452474068965304,-0.235774344008074,0.9118843029782683,4.0
-0.04046489561377018,-0.2747056854760241,0.30297014780290266,-0.3010950738243593,-0.33452474068965304,-0.235774344008074,-0.021255658865512134,0.9118843029782683,3.0
-0.2747056854760241,0.30297014780290266,-0.3010950738243593,-0.33452474068965304,-0.235774344008074,-0.021255658865512134,0.7469739379816934,0.9118843029782683,2.0
0.30297014780290266,-0.3010950738243593,-0.33452474068965304,-0.235774344008074,-0.021255658865512134,0.7469739379816934,0.36120397474119004,0.9118843029782683,1.0
-0.3010950738243593,-0.33452474068965304,-0.235774344008074,-0.021255658865512134,0.7469739379816934,0.36120397474119004,0.7507971355869292,0.9118843029782683,0.0
-0.33452474068965304,-0.235774344008074,-0.021255658865512134,0.7469739379816934,0.36120397474119004,0.7507971355869292,0.9118843029782683,0.8385908074242346,5.0
-0.235774344008074,-0.021255658865512134,0.7469739379816934,0.36120397474119004,0.7507971355869292,0.9118843029782683,0.3311312618707374,0.8385908074242346,4.0
-0.021255658865512134,0.7469739379816934,0.36120397474119004,0.7507971355869292,0.9118843029782683,0.3311312618707374,0.4119779039131633,0.8385908074242346,3.0
0.7469739379816934,0.36120397474119004,0.7507971355869292,0.9118843029782683,0.3311312618707374,0.4119779039131633,0.18659574264840684,0.8805527323597504,6.0
0.36120397474119004,0.7507971355869292,0.9118843029782683,0.3311312618707374,0.4119779039131633,0.18659574264840684,-0.009506319883567914,0.8805527323597504,5.0
0.7507971355869292,0.9118843029782683,0.3311312618707374,0.4119779039131633,0.18659574264840684,-0.009506319883567914,0.06602514500035964,0.8805527323597504,4.0
0.9118843029782683,0.3311312618707374,0.4119779039131633,0.18659574264840684,-0.009506319883567914,0.06602514500035964,0.8385908074242346,0.8805527323597504,3.0
0.3311312618707374,0.4119779039131633,0.18659574264840684,-0.009506319883567914,0.06602514500035964,0.8385908074242346,0.13950513799855072,0.9780442712932639,6.0
0.4119779039131633,0.18659574264840684,-0.009506319883567914,0.06602514500035964,0.8385908074242346,0.13950513799855072,-0.13128915091864105,0.9780442712932639,5.0
0.18659574264840684,-0.009506319883567914,0.06602514500035964,0.8385908074242346,0.13950513799855072,-0.13128915091864105,0.3412953725773395,0.9780442712932639,4.0
-0.009506319883567914,0.06602514500035964,0.8385908074242346,0.13950513799855072,-0.13128915091864105,0.3412953725773395,0.8805527323597504,0.9780442712932639,3.0
0.06602514500035964,0.8385908074242346,0.13950513799855072,-0.13128915091864105,0.3412953725773395,0.8805527323597504,0.7202115547450425,0.9780442712932639,2.0
0.8385908074242346,0.13950513799855072,-0.13128915091864105,0.3412953725773395,0.8805527323597504,0.7202115547450425,0.17512614983269928,0.9780442712932639,1.0
0.13950513799855072,-0.13128915091864105,0.3412953725773395,0.8805527323597504,0.7202115547450425,0.17512614983269928,0.8678709061570166,0.9780442712932639,0.0
-0.13128915091864105,0.3412953725773395,0.8805527323597504,0.7202115547450425,0.17512614983269928,0.8678709061570166,0.9780442712932639,0.7365767054698934,0.0
0.3412953725773395,0.8805527323597504,0.7202115547450425,0.17512614983269928,0.8678709061570166,0.9780442712932639,0.7365767054698934,0.6032310328970337,1.0
0.8805527323597504,0.7202115547450425,0.17512614983269928,0.8678709061570166,0.9780442712932639,0.7365767054698934,0.04672265953002261,0.6032310328970337,0.0
0.7202115547450425,0.17512614983269928,0.8678709061570166,0.9780442712932639,0.7365767054698934,0.04672265953002261,0.6032310328970337,0.5228972588260419,4.0
0.17512614983269928,0.8678709061570166,0.9780442712932639,0.7365767054698934,0.04672265953002261,0.6032310328970337,-0.016919593288842114,0.5228972588260419,3.0
0.8678709061570166,0.9780442712932639,0.7365767054698934,0.04672265953002261,0.6032310328970337,-0.016919593288842114,-0.4003583384773726,0.5228972588260419,2.0
0.9780442712932639,0.7365767054698934,0.04672265953002261,0.6032310328970337,-0.016919593288842114,-0.4003583384773726,0.16855211492613537,0.5228972588260419,1.0
0.7365767054698934,0.04672265953002261,0.6032310328970337,-0.016919593288842114,-0.4003583384773726,0.16855211492613537,0.45300734162788925,0.5663511633148196,6.0
0.04672265953002261,0.6032310328970337,-0.016919593288842114,-0.4003583384773726,0.16855211492613537,0.45300734162788925,0.5228972588260419,0.5663511633148196,5.0
