Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.056911593078669526,-0.14265703633549515,-0.10704414372756352,0.28498662337841013,-0.32621151933093995,-0.11007810212418222,0.01677025369636126,1.9803192331462558,4.0
-0.14265703633549515,-0.10704414372756352,0.28498662337841013,-0.32621151933093995,-0.11007810212418222,0.01677025369636126,-1.2028810217444459,1.9803192331462558,3.0
-0.10704414372756352,0.28498662337841013,-0.32621151933093995,-0.11007810212418222,0.01677025369636126,-1.2028810217444459,-1.1474029253491285,1.9803192331462558,2.0
0.28498662337841013,-0.32621151933093995,-0.11007810212418222,0.01677025369636126,-1.2028810217444459,-1.1474029253491285,-0.7970529676443242,1.9803192331462558,1.0
-0.32621151933093995,-0.11007810212418222,0.01677025369636126,-1.2028810217444459,-1.1474029253491285,-0.7970529676443242,-0.03133965802145303,1.9803192331462558,0.0
-0.11007810212418222,0.01677025369636126,-1.2028810217444459,-1.1474029253491285,-0.7970529676443242,-0.03133965802145303,1.9803192331462558,0.30542972400324747,2.0
0.01677025369636126,-1.2028810217444459,-1.1474029253491285,-0.7970529676443242,-0.03133965802145303,1.9803192331462558,-0.34773817652599787,0.30542972400324747,1.0
-1.2028810217444459,-1.1474029253491285,-0.7970529676443242,-0.03133965802145303,1.9803192331462558,-0.34773817652599787,-0.5572980172067479,0.30542972400324747,0.0
-1.1474029253491285,-0.7970529676443242,-0.03133965802145303,1.9803192331462558,-0.34773817652599787,-0.5572980172067479,0.30542972400324747,0.11284560292262695,4.0
-0.7970529676443242,-0.03133965802145303,1.9803192331462558,-0.34773817652599787,-0.5572980172067479,0.30542972400324747,-1.8132845563023006,0.11284560292262695,3.0
-0.03133965802145303,1.9803192331462558,-0.34773817652599787,-0.5572980172067479,0.30542972400324747,-1.8132845563023006,-1.829465667750935,0.11284560292262695,2.0
1.9803192331462558,-0.34773817652599787,-0.5572980172067479,0.30542972400324747,-1.8132845563023006,-1.829465667750935,-1.8387842542548358,0.11284560292262695,1.0
-0.34773817652599787,-0.5572980172067479,0.30542972400324747,-1.8132845563023006,-1.829465667750935,-1.8387842542548358,-1.2699892919934692,0.13646713615344583,6.0
-0.5572980172067479,0.30542972400324747,-1.8132845563023006,-1.829465667750935,-1.8387842542548358,-1.2699892919934692,0.11284560292262695,0.13646713615344583,5.0
0.30542972400324747,-1.8132845563023006,-1.829465667750935,-1.8387842542548358,-1.2699892919934692,0.11284560292262695,-0.6079362275884114,0.13646713615344583,4.0
-1.8132845563023006,-1.829465667750935,-1.8387842542548358,-1.2699892919934692,0.11284560292262695,-0.6079362275884114,-0.7481484477750144,0.13646713615344583,3.0
-1.829465667750935,-1.8387842542548358,-1.2699892919934692,0.11284560292262695,-0.6079362275884114,-0.7481484477750144,-0.5882877351150698,0.5100774415656619,6.0
-1.8387842542548358,-1.2699892919934692,0.11284560292262695,-0.6079362275884114,-0.7481484477750144,-0.5882877351150698,-0.8307876955305393,0.5100774415656619,5.0
-1.2699892919934692,0.11284560292262695,-0.6079362275884114,-0.7481484477750144,-0.5882877351150698,-0.8307876955305393,0.04544838425487811,0.8477136688465393,6.0
0.11284560292262695,-0.6079362275884114,-0.7481484477750144,-0.5882877351150698,-0.8307876955305393,0.04544838425487811,0.13646713615344583,0.8477136688465393,5.0
-0.6079362275884114,-0.7481484477750144,-0.5882877351150698,-0.8307876955305393,0.04544838425487811,0.13646713615344583,-0.5638715937327554,0.8477136688465393,4.0
-0.7481484477750144,-0.5882877351150698,-0.8307876955305393,0.04544838425487811,0.13646713615344583,-0.5638715937327554,-0.00518982612678538,0.8477136688465393,3.0
-0.5882877351150698,-0.8307876955305393,0.04544838425487811,0.13646713615344583,-0.5638715937327554,-0.00518982612678538,0.05975133098179592,0.8477136688465393,2.0
-0.8307876955305393,0.04544838425487811,0.13646713615344583,-0.5638715937327554,-0.00518982612678538,0.05975133098179592,0.5100774415656619,0.8477136688465393,1.0
0.04544838425487811,0.13646713615344583,-0.5638715937327554,-0.00518982612678538,0.05975133098179592,0.5100774415656619,-0.816556985908303,0.8477136688465393,0.0
0.13646713615344583,-0.5638715937327554,-0.00518982612678538,0.05975133098179592,0.5100774415656619,-0.816556985908303,0.8477136688465393,1.0139312467184471,6.0
-0.5638715937327554,-0.00518982612678538,0.05975133098179592,0.5100774415656619,-0.816556985908303,0.8477136688465393,0.4371902029421264,1.0139312467184471,5.0
-0.00518982612678538,0.05975133098179592,0.5100774415656619,-0.816556985908303,0.8477136688465393,0.4371902029421264,-0.4523375041046694,1.0139312467184471,4.0
0.05975133098179592,0.5100774415656619,-0.816556985908303,0.8477136688465393,0.4371902029421264,-0.4523375041046694,0.017059202115087053,1.0139312467184471,3.0
0.5100774415656619,-0.816556985908303,0.8477136688465393,0.4371902029421264,-0.4523375041046694,0.017059202115087053,-0.1876607525520091,1.0139312467184471,2.0
-0.816556985908303,0.8477136688465393,0.4371902029421264,-0.4523375041046694,0.017059202115087053,-0.1876607525520091,-0.6655092000194894,1.0139312467184471,1.0
0.8477136688465393,0.4371902029421264,-0.4523375041046694,0.017059202115087053,-0.1876607525520091,-0.6655092000194894,0.5191793167555189,1.0139312467184471,0.0
0.4371902029421264,-0.4523375041046694,0.017059202115087053,-0.1876607525520091,-0.6655092000194894,0.5191793167555189,1.0139312467184471,0.7785105225617553,6.0
-0.4523375041046694,0.017059202115087053,-0.1876607525520091,-0.6655092000194894,0.5191793167555189,1.0139312467184471,-0.8318712521007604,0.7785105225617553,5.0
0.017059202115087053,-0.1876607525520091,-0.6655092000194894,0.5191793167555189,1.0139312467184471,-0.8318712521007604,-0.10437137085435143,0.7785105225617553,4.0
-0.1876607525520091,-0.6655092000194894,0.5191793167555189,1.0139312467184471,-0.8318712521007604,-0.10437137085435143,0.5039372876677425,0.7785105225617553,3.0
-0.6655092000194894,0.5191793167555189,1.0139312467184471,-0.8318712521007604,-0.10437137085435143,0.5039372876677425,-0.4309553211189741,0.7785105225617553,2.0
0.5191793167555189,1.0139312467184471,-0.8318712521007604,-0.10437137085435143,0.5039372876677425,-0.4309553211189741,-0.8942841105454925,0.7785105225617553,1.0
1.0139312467184471,-0.8318712521007604,-0.10437137085435143,0.5039372876677425,-0.4309553211189741,-0.8942841105454925,0.1146515305396621,0.7785105225617553,0.0
-0.8318712521007604,-0.10437137085435143,0.5039372876677425,-0.4309553211189741,-0.8942841105454925,0.1146515305396621,0.7785105225617553,0.69688259427177,6.0
-0.10437137085435143,0.5039372876677425,-0.4309553211189741,-0.8942841105454925,0.1146515305396621,0.7785105225617553,0.07340414376658133,1.2106328827659074,6.0
0.5039372876677425,-0.4309553211189741,-0.8942841105454925,0.1146515305396621,0.7785105225617553,0.07340414376658133,-0.19560683406696328,1.2106328827659074,5.0
-0.4309553211189741,-0.8942841105454925,0.1146515305396621,0.7785105225617553,0.07340414376658133,-0.19560683406696328,-0.23497605611832809,1.2106328827659074,4.0
-0.8942841105454925,0.1146515305396621,0.7785105225617553,0.07340414376658133,-0.19560683406696328,-0.23497605611832809,-0.8505084251085623,1.2106328827659074,3.0
0.1146515305396621,0.7785105225617553,0.07340414376658133,-0.19560683406696328,-0.23497605611832809,-0.8505084251085623,-0.0566948817646254,1.2106328827659074,2.0
0.7785105225617553,0.07340414376658133,-0.19560683406696328,-0.23497605611832809,-0.8505084251085623,-0.0566948817646254,-0.5138835172932247,1.2106328827659074,1.0
0.07340414376658133,-0.19560683406696328,-0.23497605611832809,-0.8505084251085623,-0.0566948817646254,-0.5138835172932247,0.69688259427177,1.2106328827659074,0.0
-0.19560683406696328,-0.23497605611832809,-0.8505084251085623,-0.0566948817646254,-0.5138835172932247,0.69688259427177,1.2106328827659074,0.2521909778530535,4.0
-0.23497605611832809,-0.8505084251085623,-0.0566948817646254,-0.5138835172932247,0.69688259427177,1.2106328827659074,-0.8707348144193553,0.2521909778530535,3.0
-0.8505084251085623,-0.0566948817646254,-0.5138835172932247,0.69688259427177,1.2106328827659074,-0.8707348144193553,-0.2488455802171572,0.2521909778530535,2.0
-0.0566948817646254,-0.5138835172932247,0.69688259427177,1.2106328827659074,-0.8707348144193553,-0.2488455802171572,-0.03422914220870926,0.2521909778530535,1.0
-0.5138835172932247,0.69688259427177,1.2106328827659074,-0.8707348144193553,-0.2488455802171572,-0.03422914220870926,0.16919054457412122,0.2521909778530535,0.0
0.69688259427177,1.2106328827659074,-0.8707348144193553,-0.2488455802171572,-0.03422914220870926,0.16919054457412122,0.2521909778530535,0.05808987757412368,5.0
1.2106328827659074,-0.8707348144193553,-0.2488455802171572,-0.03422914220870926,0.16919054457412122,0.2521909778530535,-1.1548433471313129,0.05808987757412368,4.0
-0.8707348144193553,-0.2488455802171572,-0.03422914220870926,0.16919054457412122,0.2521909778530535,-1.1548433471313129,-0.7097905451891895,0.18782771758192338,6.0
-0.2488455802171572,-0.03422914220870926,0.16919054457412122,0.2521909778530535,-1.1548433471313129,-0.7097905451891895,-0.3636303395559067,0.25341900863263706,6.0
-0.03422914220870926,0.16919054457412122,0.2521909778530535,-1.1548433471313129,-0.7097905451891895,-0.3636303395559067,-0.009451815302988057,0.25341900863263706,5.0
0.16919054457412122,0.2521909778530535,-1.1548433471313129,-0.7097905451891895,-0.3636303395559067,-0.009451815302988057,-0.48361617043171684,0.25341900863263706,4.0
0.2521909778530535,-1.1548433471313129,-0.7097905451891895,-0.3636303395559067,-0.009451815302988057,-0.48361617043171684,0.05808987757412368,0.25341900863263706,3.0
-1.1548433471313129,-0.7097905451891895,-0.3636303395559067,-0.009451815302988057,-0.48361617043171684,0.05808987757412368,-0.15363707624706846,0.25341900863263706,2.0
-0.7097905451891895,-0.3636303395559067,-0.009451815302988057,-0.48361617043171684,0.05808987757412368,-0.15363707624706846,-0.23916580818984953,0.25341900863263706,1.0
-0.3636303395559067,-0.009451815302988057,-0.48361617043171684,0.05808987757412368,-0.15363707624706846,-0.23916580818984953,0.18782771758192338,0.25341900863263706,0.0
-0.009451815302988057,-0.48361617043171684,0.05808987757412368,-0.15363707624706846,-0.23916580818984953,0.18782771758192338,0.25341900863263706,-0.10726085504160765,0.0
-0.48361617043171684,0.05808987757412368,-0.15363707624706846,-0.23916580818984953,0.18782771758192338,0.25341900863263706,-0.10726085504160765,-1.3935147409986681,0.0
0.05808987757412368,-0.15363707624706846,-0.23916580818984953,0.18782771758192338,0.25341900863263706,-0.10726085504160765,-1.3935147409986681,-1.6073365708556206,6.0
-0.15363707624706846,-0.23916580818984953,0.18782771758192338,0.25341900863263706,-0.10726085504160765,-1.3935147409986681,-1.827515265924537,0.8206969916956943,6.0
-0.23916580818984953,0.18782771758192338,0.25341900863263706,-0.10726085504160765,-1.3935147409986681,-1.827515265924537,-1.845068882362118,0.8206969916956943,5.0
0.18782771758192338,0.25341900863263706,-0.10726085504160765,-1.3935147409986681,-1.827515265924537,-1.845068882362118,-1.8750472808049001,0.865989656330934,6.0
0.25341900863263706,-0.10726085504160765,-1.3935147409986681,-1.827515265924537,-1.845068882362118,-1.8750472808049001,-1.8364004298003496,0.865989656330934,5.0
-0.10726085504160765,-1.3935147409986681,-1.827515265924537,-1.845068882362118,-1.8750472808049001,-1.8364004298003496,-1.8135735047210262,0.865989656330934,4.0
-1.3935147409986681,-1.827515265924537,-1.845068882362118,-1.8750472808049001,-1.8364004298003496,-1.8135735047210262,-1.8679680445461226,0.865989656330934,3.0
