Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.688554172930737,0.7949321451070451,1.4767146728912264,1.5407612322079212,0.08659631744032026,1.0256272144865815,0.8643424710000132,1.2627481824376925,4.0
0.7949321451070451,1.4767146728912264,1.5407612322079212,0.08659631744032026,1.0256272144865815,0.8643424710000132,1.2246707504061256,1.3374160617074045,6.0
1.4767146728912264,1.5407612322079212,0.08659631744032026,1.0256272144865815,0.8643424710000132,1.2246707504061256,0.06938977911643204,1.3374160617074045,5.0
1.5407612322079212,0.08659631744032026,1.0256272144865815,0.8643424710000132,1.2246707504061256,0.06938977911643204,0.34591584409323806,1.3374160617074045,4.0
0.08659631744032026,1.0256272144865815,0.8643424710000132,1.2246707504061256,0.06938977911643204,0.34591584409323806,1.2493122126971261,1.3374160617074045,3.0
1.0256272144865815,0.8643424710000132,1.2246707504061256,0.06938977911643204,0.34591584409323806,1.2493122126971261,1.2627481824376925,1.3374160617074045,2.0
0.8643424710000132,1.2246707504061256,0.06938977911643204,0.34591584409323806,1.2493122126971261,1.2627481824376925,0.5017306078040018,1.3374160617074045,1.0
1.2246707504061256,0.06938977911643204,0.34591584409323806,1.2493122126971261,1.2627481824376925,0.5017306078040018,0.644799787571145,1.3374160617074045,0.0
0.06938977911643204,0.34591584409323806,1.2493122126971261,1.2627481824376925,0.5017306078040018,0.644799787571145,1.3374160617074045,1.1037470227410233,3.0
0.34591584409323806,1.2493122126971261,1.2627481824376925,0.5017306078040018,0.644799787571145,1.3374160617074045,0.8422501254977371,1.1037470227410233,2.0
1.2493122126971261,1.2627481824376925,0.5017306078040018,0.644799787571145,1.3374160617074045,0.8422501254977371,0.6547307217272164,1.1037470227410233,1.0
1.2627481824376925,0.5017306078040018,0.644799787571145,1.3374160617074045,0.8422501254977371,0.6547307217272164,0.6689101838644947,2.1623739824582593,6.0
0.5017306078040018,0.644799787571145,1.3374160617074045,0.8422501254977371,0.6547307217272164,0.6689101838644947,1.1037470227410233,2.1623739824582593,5.0
0.644799787571145,1.3374160617074045,0.8422501254977371,0.6547307217272164,0.6689101838644947,1.1037470227410233,0.13858767861034021,2.1623739824582593,4.0
1.3374160617074045,0.8422501254977371,0.6547307217272164,0.6689101838644947,1.1037470227410233,0.13858767861034021,0.7494197891083657,2.1623739824582593,3.0
0.8422501254977371,0.6547307217272164,0.6689101838644947,1.1037470227410233,0.13858767861034021,0.7494197891083657,0.9682189801405227,2.1623739824582593,2.0
0.6547307217272164,0.6689101838644947,1.1037470227410233,0.13858767861034021,0.7494197891083657,0.9682189801405227,1.0355581486426526,2.1623739824582593,1.0
0.6689101838644947,1.1037470227410233,0.13858767861034021,0.7494197891083657,0.9682189801405227,1.0355581486426526,0.15218296815020216,2.1623739824582593,0.0
