Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5166922661579842,-0.21352075286358574,-0.3579861359294748,-1.3227350188538158,-1.4711515918839,-1.5011147824457143,-1.488767313807604,0.41381297040999787,3.0
-0.21352075286358574,-0.3579861359294748,-1.3227350188538158,-1.4711515918839,-1.5011147824457143,-1.488767313807604,-1.4689290475290404,0.41381297040999787,2.0
-0.3579861359294748,-1.3227350188538158,-1.4711515918839,-1.5011147824457143,-1.488767313807604,-1.4689290475290404,-1.4833344276068356,0.41381297040999787,1.0
-1.3227350188538158,-1.4711515918839,-1.5011147824457143,-1.488767313807604,-1.4689290475290404,-1.4833344276068356,-1.4958465291601206,0.41381297040999787,0.0
-1.4711515918839,-1.5011147824457143,-1.488767313807604,-1.4689290475290404,-1.4833344276068356,-1.4958465291601206,0.41381297040999787,0.1491655592665035,0.0
-1.5011147824457143,-1.488767313807604,-1.4689290475290404,-1.4833344276068356,-1.4958465291601206,0.41381297040999787,0.1491655592665035,0.6975577997137696,6.0
-1.488767313807604,-1.4689290475290404,-1.4833344276068356,-1.4958465291601206,0.41381297040999787,0.1491655592665035,-1.0198104549321798,0.6975577997137696,5.0
-1.4689290475290404,-1.4833344276068356,-1.4958465291601206,0.41381297040999787,0.1491655592665035,-1.0198104549321798,-1.0697765446877323,0.6975577997137696,4.0
-1.4833344276068356,-1.4958465291601206,0.41381297040999787,0.1491655592665035,-1.0198104549321798,-1.0697765446877323,-1.1157914444790895,0.6975577997137696,3.0
-1.4958465291601206,0.41381297040999787,0.1491655592665035,-1.0198104549321798,-1.0697765446877323,-1.1157914444790895,-0.15203035904579712,0.6975577997137696,2.0
0.41381297040999787,0.1491655592665035,-1.0198104549321798,-1.0697765446877323,-1.1157914444790895,-0.15203035904579712,-1.2209918772757882,0.6975577997137696,1.0
0.1491655592665035,-1.0198104549321798,-1.0697765446877323,-1.1157914444790895,-0.15203035904579712,-1.2209918772757882,-0.5749723181298642,0.6975577997137696,0.0
-1.0198104549321798,-1.0697765446877323,-1.1157914444790895,-0.15203035904579712,-1.2209918772757882,-0.5749723181298642,0.6975577997137696,-0.07341814204982898,6.0
-1.0697765446877323,-1.1157914444790895,-0.15203035904579712,-1.2209918772757882,-0.5749723181298642,0.6975577997137696,-0.8215101086041303,-0.07341814204982898,5.0
-1.1157914444790895,-0.15203035904579712,-1.2209918772757882,-0.5749723181298642,0.6975577997137696,-0.8215101086041303,-0.9953624670287217,-0.07341814204982898,4.0
-0.15203035904579712,-1.2209918772757882,-0.5749723181298642,0.6975577997137696,-0.8215101086041303,-0.9953624670287217,-0.7037152577965594,-0.07341814204982898,3.0
-1.2209918772757882,-0.5749723181298642,0.6975577997137696,-0.8215101086041303,-0.9953624670287217,-0.7037152577965594,-1.0065575052606082,0.54741258107435,6.0
-0.5749723181298642,0.6975577997137696,-0.8215101086041303,-0.9953624670287217,-0.7037152577965594,-1.0065575052606082,-1.164934369658768,0.54741258107435,5.0
0.6975577997137696,-0.8215101086041303,-0.9953624670287217,-0.7037152577965594,-1.0065575052606082,-1.164934369658768,-1.0967763427764,0.54741258107435,4.0
-0.8215101086041303,-0.9953624670287217,-0.7037152577965594,-1.0065575052606082,-1.164934369658768,-1.0967763427764,-0.07341814204982898,0.712621711452264,6.0
-0.9953624670287217,-0.7037152577965594,-1.0065575052606082,-1.164934369658768,-1.0967763427764,-0.07341814204982898,-0.6102037619772719,0.712621711452264,5.0
-0.7037152577965594,-1.0065575052606082,-1.164934369658768,-1.0967763427764,-0.07341814204982898,-0.6102037619772719,-0.41939421328967597,0.712621711452264,4.0
-1.0065575052606082,-1.164934369658768,-1.0967763427764,-0.07341814204982898,-0.6102037619772719,-0.41939421328967597,-0.6384383069297505,0.712621711452264,3.0
-1.164934369658768,-1.0967763427764,-0.07341814204982898,-0.6102037619772719,-0.41939421328967597,-0.6384383069297505,0.54741258107435,0.712621711452264,2.0
-1.0967763427764,-0.07341814204982898,-0.6102037619772719,-0.41939421328967597,-0.6384383069297505,0.54741258107435,-1.0318286577399405,0.712621711452264,1.0
-0.07341814204982898,-0.6102037619772719,-0.41939421328967597,-0.6384383069297505,0.54741258107435,-1.0318286577399405,-0.3034926410066153,0.712621711452264,0.0
-0.6102037619772719,-0.41939421328967597,-0.6384383069297505,0.54741258107435,-1.0318286577399405,-0.3034926410066153,0.712621711452264,0.07796182345340176,1.0
-0.41939421328967597,-0.6384383069297505,0.54741258107435,-1.0318286577399405,-0.3034926410066153,0.712621711452264,-0.5526645581236785,0.07796182345340176,0.0
-0.6384383069297505,0.54741258107435,-1.0318286577399405,-0.3034926410066153,0.712621711452264,-0.5526645581236785,0.07796182345340176,0.18908904119639308,6.0
0.54741258107435,-1.0318286577399405,-0.3034926410066153,0.712621711452264,-0.5526645581236785,0.07796182345340176,-0.3994736305535248,0.18908904119639308,5.0
-1.0318286577399405,-0.3034926410066153,0.712621711452264,-0.5526645581236785,0.07796182345340176,-0.3994736305535248,-0.7884188926539952,0.18908904119639308,4.0
-0.3034926410066153,0.712621711452264,-0.5526645581236785,0.07796182345340176,-0.3994736305535248,-0.7884188926539952,-0.9322257440591849,0.18908904119639308,3.0
0.712621711452264,-0.5526645581236785,0.07796182345340176,-0.3994736305535248,-0.7884188926539952,-0.9322257440591849,-1.197367053948204,0.18908904119639308,2.0
-0.5526645581236785,0.07796182345340176,-0.3994736305535248,-0.7884188926539952,-0.9322257440591849,-1.197367053948204,-1.3941857040396801,2.028532602444459,6.0
0.07796182345340176,-0.3994736305535248,-0.7884188926539952,-0.9322257440591849,-1.197367053948204,-1.3941857040396801,-0.29098053945333024,2.028532602444459,5.0
