Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1507199852655439,-1.1702497384587702,-1.14544580534252,-1.238202578336572,-1.1246166165160847,-1.191308239455772,-1.3075695099328655,-1.0610589265741364,0.0
-1.1702497384587702,-1.14544580534252,-1.238202578336572,-1.1246166165160847,-1.191308239455772,-1.3075695099328655,-1.0610589265741364,-1.000329420069172,6.0
-1.14544580534252,-1.238202578336572,-1.1246166165160847,-1.191308239455772,-1.3075695099328655,-1.0610589265741364,-1.2763066173456654,-1.000329420069172,5.0
-1.238202578336572,-1.1246166165160847,-1.191308239455772,-1.3075695099328655,-1.0610589265741364,-1.2763066173456654,-1.170211519763676,-1.000329420069172,4.0
-1.1246166165160847,-1.191308239455772,-1.3075695099328655,-1.0610589265741364,-1.2763066173456654,-1.170211519763676,-1.2886894745562434,-1.000329420069172,3.0
-1.191308239455772,-1.3075695099328655,-1.0610589265741364,-1.2763066173456654,-1.170211519763676,-1.2886894745562434,-1.1296232655734482,-1.000329420069172,2.0
-1.3075695099328655,-1.0610589265741364,-1.2763066173456654,-1.170211519763676,-1.2886894745562434,-1.1296232655734482,-1.1029848350926676,-0.6769228221805572,6.0
-1.0610589265741364,-1.2763066173456654,-1.170211519763676,-1.2886894745562434,-1.1296232655734482,-1.1029848350926676,-1.1921108320527536,-0.6769228221805572,5.0
-1.2763066173456654,-1.170211519763676,-1.2886894745562434,-1.1296232655734482,-1.1029848350926676,-1.1921108320527536,-1.000329420069172,-0.6769228221805572,4.0
-1.170211519763676,-1.2886894745562434,-1.1296232655734482,-1.1029848350926676,-1.1921108320527536,-1.000329420069172,-1.266407975316222,-0.6769228221805572,3.0
-1.2886894745562434,-1.1296232655734482,-1.1029848350926676,-1.1921108320527536,-1.000329420069172,-1.266407975316222,-1.1893590860059586,-0.6769228221805572,2.0
-1.1296232655734482,-1.1029848350926676,-1.1921108320527536,-1.000329420069172,-1.266407975316222,-1.1893590860059586,-1.1318781685840162,-0.6769228221805572,1.0
-1.1029848350926676,-1.1921108320527536,-1.000329420069172,-1.266407975316222,-1.1893590860059586,-1.1318781685840162,-1.0543706549326206,-0.6769228221805572,0.0
-1.1921108320527536,-1.000329420069172,-1.266407975316222,-1.1893590860059586,-1.1318781685840162,-1.0543706549326206,-0.6769228221805572,-0.9963164570842624,5.0
-1.000329420069172,-1.266407975316222,-1.1893590860059586,-1.1318781685840162,-1.0543706549326206,-0.6769228221805572,-1.1916904264067156,-0.855327690881107,6.0
-1.266407975316222,-1.1893590860059586,-1.1318781685840162,-1.0543706549326206,-0.6769228221805572,-1.1916904264067156,-1.2471075342935618,-0.7683037221512116,6.0
-1.1893590860059586,-1.1318781685840162,-1.0543706549326206,-0.6769228221805572,-1.1916904264067156,-1.2471075342935618,-1.2539486807154552,-0.7683037221512116,5.0
-1.1318781685840162,-1.0543706549326206,-0.6769228221805572,-1.1916904264067156,-1.2471075342935618,-1.2539486807154552,-1.1018382742398363,-0.7683037221512116,4.0
-1.0543706549326206,-0.6769228221805572,-1.1916904264067156,-1.2471075342935618,-1.2539486807154552,-1.1018382742398363,-1.1737658584074528,-0.7683037221512116,3.0
-0.6769228221805572,-1.1916904264067156,-1.2471075342935618,-1.2539486807154552,-1.1018382742398363,-1.1737658584074528,-0.9963164570842624,-0.7683037221512116,2.0
-1.1916904264067156,-1.2471075342935618,-1.2539486807154552,-1.1018382742398363,-1.1737658584074528,-0.9963164570842624,-1.0410705490397774,-0.7683037221512116,1.0
-1.2471075342935618,-1.2539486807154552,-1.1018382742398363,-1.1737658584074528,-0.9963164570842624,-1.0410705490397774,-0.855327690881107,-0.7683037221512116,0.0
-1.2539486807154552,-1.1018382742398363,-1.1737658584074528,-0.9963164570842624,-1.0410705490397774,-0.855327690881107,-0.7683037221512116,-1.0627787678533833,3.0
-1.1018382742398363,-1.1737658584074528,-0.9963164570842624,-1.0410705490397774,-0.855327690881107,-0.7683037221512116,-1.1512550469968652,-1.0627787678533833,2.0
-1.1737658584074528,-0.9963164570842624,-1.0410705490397774,-0.855327690881107,-0.7683037221512116,-1.1512550469968652,-1.1011885564232318,-1.0359110252020367,6.0
-0.9963164570842624,-1.0410705490397774,-0.855327690881107,-0.7683037221512116,-1.1512550469968652,-1.1011885564232318,-1.3716240429110407,-0.5649420455540335,6.0
-1.0410705490397774,-0.855327690881107,-0.7683037221512116,-1.1512550469968652,-1.1011885564232318,-1.3716240429110407,-1.0627787678533833,-0.5649420455540335,5.0
-0.855327690881107,-0.7683037221512116,-1.1512550469968652,-1.1011885564232318,-1.3716240429110407,-1.0627787678533833,-1.2764977108211373,-0.5649420455540335,4.0
-0.7683037221512116,-1.1512550469968652,-1.1011885564232318,-1.3716240429110407,-1.0627787678533833,-1.2764977108211373,-1.2578469876150815,-0.5649420455540335,3.0
-1.1512550469968652,-1.1011885564232318,-1.3716240429110407,-1.0627787678533833,-1.2764977108211373,-1.2578469876150815,-1.1428851527711965,-0.5649420455540335,2.0
-1.1011885564232318,-1.3716240429110407,-1.0627787678533833,-1.2764977108211373,-1.2578469876150815,-1.1428851527711965,-1.2356037070701542,-0.5649420455540335,1.0
-1.3716240429110407,-1.0627787678533833,-1.2764977108211373,-1.2578469876150815,-1.1428851527711965,-1.2356037070701542,-1.0359110252020367,-0.5649420455540335,0.0
-1.0627787678533833,-1.2764977108211373,-1.2578469876150815,-1.1428851527711965,-1.2356037070701542,-1.0359110252020367,-0.5649420455540335,-0.7058925930620945,3.0
-1.2764977108211373,-1.2578469876150815,-1.1428851527711965,-1.2356037070701542,-1.0359110252020367,-0.5649420455540335,-0.8825394017883031,-0.7058925930620945,2.0
-1.2578469876150815,-1.1428851527711965,-1.2356037070701542,-1.0359110252020367,-0.5649420455540335,-0.8825394017883031,-1.035146651300149,-0.7058925930620945,1.0
-1.1428851527711965,-1.2356037070701542,-1.0359110252020367,-0.5649420455540335,-0.8825394017883031,-1.035146651300149,-1.2850586985222778,-0.7058925930620945,0.0
-1.2356037070701542,-1.0359110252020367,-0.5649420455540335,-0.8825394017883031,-1.035146651300149,-1.2850586985222778,-0.7058925930620945,-1.0400386442722291,3.0
-1.0359110252020367,-0.5649420455540335,-0.8825394017883031,-1.035146651300149,-1.2850586985222778,-0.7058925930620945,-1.2302148710618472,-1.0400386442722291,2.0
-0.5649420455540335,-0.8825394017883031,-1.035146651300149,-1.2850586985222778,-0.7058925930620945,-1.2302148710618472,-1.0773783093794354,-1.0400386442722291,1.0
-0.8825394017883031,-1.035146651300149,-1.2850586985222778,-0.7058925930620945,-1.2302148710618472,-1.0773783093794354,-1.298970303536631,-1.0400386442722291,0.0
