Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.21377325010431197,-0.5166093385823252,0.7709178110544856,-0.44668035444691434,0.6005488226053403,1.4515409723616102,0.5038990071336334,0.7508298101917384,3.0
-0.5166093385823252,0.7709178110544856,-0.44668035444691434,0.6005488226053403,1.4515409723616102,0.5038990071336334,-0.04501509191302851,0.7508298101917384,2.0
0.7709178110544856,-0.44668035444691434,0.6005488226053403,1.4515409723616102,0.5038990071336334,-0.04501509191302851,-0.49756363965113604,1.032440841154397,6.0
-0.44668035444691434,0.6005488226053403,1.4515409723616102,0.5038990071336334,-0.04501509191302851,-0.49756363965113604,0.694355996445526,1.032440841154397,5.0
0.6005488226053403,1.4515409723616102,0.5038990071336334,-0.04501509191302851,-0.49756363965113604,0.694355996445526,0.7508298101917384,1.032440841154397,4.0
1.4515409723616102,0.5038990071336334,-0.04501509191302851,-0.49756363965113604,0.694355996445526,0.7508298101917384,0.015248910675212066,1.032440841154397,3.0
0.5038990071336334,-0.04501509191302851,-0.49756363965113604,0.694355996445526,0.7508298101917384,0.015248910675212066,0.17112042680360137,1.43372708480408,6.0
-0.04501509191302851,-0.49756363965113604,0.694355996445526,0.7508298101917384,0.015248910675212066,0.17112042680360137,-0.22467004302514149,1.43372708480408,5.0
-0.49756363965113604,0.694355996445526,0.7508298101917384,0.015248910675212066,0.17112042680360137,-0.22467004302514149,-0.013840788687350647,1.468786331592836,6.0
0.694355996445526,0.7508298101917384,0.015248910675212066,0.17112042680360137,-0.22467004302514149,-0.013840788687350647,1.032440841154397,1.468786331592836,5.0
0.7508298101917384,0.015248910675212066,0.17112042680360137,-0.22467004302514149,-0.013840788687350647,1.032440841154397,0.5562983678746667,1.468786331592836,4.0
0.015248910675212066,0.17112042680360137,-0.22467004302514149,-0.013840788687350647,1.032440841154397,0.5562983678746667,-0.18686290932591515,1.468786331592836,3.0
0.17112042680360137,-0.22467004302514149,-0.013840788687350647,1.032440841154397,0.5562983678746667,-0.18686290932591515,-0.4602302795571632,1.4959809365343848,6.0
-0.22467004302514149,-0.013840788687350647,1.032440841154397,0.5562983678746667,-0.18686290932591515,-0.4602302795571632,1.43372708480408,1.4959809365343848,5.0
-0.013840788687350647,1.032440841154397,0.5562983678746667,-0.18686290932591515,-0.4602302795571632,1.43372708480408,0.560562330321948,1.4959809365343848,4.0
1.032440841154397,0.5562983678746667,-0.18686290932591515,-0.4602302795571632,1.43372708480408,0.560562330321948,1.468786331592836,1.4959809365343848,3.0
0.5562983678746667,-0.18686290932591515,-0.4602302795571632,1.43372708480408,0.560562330321948,1.468786331592836,0.29790224356942824,1.4959809365343848,2.0
-0.18686290932591515,-0.4602302795571632,1.43372708480408,0.560562330321948,1.468786331592836,0.29790224356942824,-0.28408125312392585,1.4959809365343848,1.0
-0.4602302795571632,1.43372708480408,0.560562330321948,1.468786331592836,0.29790224356942824,-0.28408125312392585,-0.22533332607249645,1.4959809365343848,0.0
1.43372708480408,0.560562330321948,1.468786331592836,0.29790224356942824,-0.28408125312392585,-0.22533332607249645,1.4959809365343848,1.0839874094059736,1.0
0.560562330321948,1.468786331592836,0.29790224356942824,-0.28408125312392585,-0.22533332607249645,1.4959809365343848,0.22768899527086484,1.0839874094059736,0.0
1.468786331592836,0.29790224356942824,-0.28408125312392585,-0.22533332607249645,1.4959809365343848,0.22768899527086484,1.0839874094059736,0.5339362537067032,1.0
0.29790224356942824,-0.28408125312392585,-0.22533332607249645,1.4959809365343848,0.22768899527086484,1.0839874094059736,-0.2389780059037961,0.5339362537067032,0.0
-0.28408125312392585,-0.22533332607249645,1.4959809365343848,0.22768899527086484,1.0839874094059736,-0.2389780059037961,0.5339362537067032,1.7518186833712548,6.0
-0.22533332607249645,1.4959809365343848,0.22768899527086484,1.0839874094059736,-0.2389780059037961,0.5339362537067032,0.4589852693556055,1.7518186833712548,5.0
