Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0257621970459092,-1.045134728391938,-0.9204945267159007,-0.9411483101350797,-0.39292617307563393,-0.9886058869245576,-1.0081321685193645,-0.6683953688028959,4.0
-1.045134728391938,-0.9204945267159007,-0.9411483101350797,-0.39292617307563393,-0.9886058869245576,-1.0081321685193645,-1.0251984461337231,-0.6683953688028959,3.0
-0.9204945267159007,-0.9411483101350797,-0.39292617307563393,-0.9886058869245576,-1.0081321685193645,-1.0251984461337231,-0.9123457635306663,-0.6683953688028959,2.0
-0.9411483101350797,-0.39292617307563393,-0.9886058869245576,-1.0081321685193645,-1.0251984461337231,-0.9123457635306663,-1.0326297081579934,-0.6683953688028959,1.0
-0.39292617307563393,-0.9886058869245576,-1.0081321685193645,-1.0251984461337231,-0.9123457635306663,-1.0326297081579934,-0.9834808786319575,-0.6683953688028959,0.0
-0.9886058869245576,-1.0081321685193645,-1.0251984461337231,-0.9123457635306663,-1.0326297081579934,-0.9834808786319575,-0.6683953688028959,-0.37632114620760926,6.0
-1.0081321685193645,-1.0251984461337231,-0.9123457635306663,-1.0326297081579934,-0.9834808786319575,-0.6683953688028959,-0.9424808122911557,-0.37632114620760926,5.0
-1.0251984461337231,-0.9123457635306663,-1.0326297081579934,-0.9834808786319575,-0.6683953688028959,-0.9424808122911557,-0.8523831665072438,-0.37632114620760926,4.0
-0.9123457635306663,-1.0326297081579934,-0.9834808786319575,-0.6683953688028959,-0.9424808122911557,-0.8523831665072438,-0.9633395960420386,-0.37632114620760926,3.0
-1.0326297081579934,-0.9834808786319575,-0.6683953688028959,-0.9424808122911557,-0.8523831665072438,-0.9633395960420386,-1.0319122069970297,-0.37632114620760926,2.0
-0.9834808786319575,-0.6683953688028959,-0.9424808122911557,-0.8523831665072438,-0.9633395960420386,-1.0319122069970297,-0.9741533635394249,-0.37632114620760926,1.0
-0.6683953688028959,-0.9424808122911557,-0.8523831665072438,-0.9633395960420386,-1.0319122069970297,-0.9741533635394249,-1.04523722855779,-0.37632114620760926,0.0
-0.9424808122911557,-0.8523831665072438,-0.9633395960420386,-1.0319122069970297,-0.9741533635394249,-1.04523722855779,-0.37632114620760926,-0.5277651412539458,6.0
-0.8523831665072438,-0.9633395960420386,-1.0319122069970297,-0.9741533635394249,-1.04523722855779,-0.37632114620760926,-0.9570358358421404,-0.5277651412539458,5.0
-0.9633395960420386,-1.0319122069970297,-0.9741533635394249,-1.04523722855779,-0.37632114620760926,-0.9570358358421404,-1.0042371622169883,-0.5277651412539458,4.0
-1.0319122069970297,-0.9741533635394249,-1.04523722855779,-0.37632114620760926,-0.9570358358421404,-1.0042371622169883,-0.8868744723164433,-0.5277651412539458,3.0
-0.9741533635394249,-1.04523722855779,-0.37632114620760926,-0.9570358358421404,-1.0042371622169883,-0.8868744723164433,-1.0161271814558208,-0.5277651412539458,2.0
-1.04523722855779,-0.37632114620760926,-0.9570358358421404,-1.0042371622169883,-0.8868744723164433,-1.0161271814558208,-0.9988559035097582,-0.5277651412539458,1.0
-0.37632114620760926,-0.9570358358421404,-1.0042371622169883,-0.8868744723164433,-1.0161271814558208,-0.9988559035097582,-0.9682083539200088,-0.5277651412539458,0.0
-0.9570358358421404,-1.0042371622169883,-0.8868744723164433,-1.0161271814558208,-0.9988559035097582,-0.9682083539200088,-0.5277651412539458,-0.904043250096654,4.0
-1.0042371622169883,-0.8868744723164433,-1.0161271814558208,-0.9988559035097582,-0.9682083539200088,-0.5277651412539458,-0.9142420165989285,-0.904043250096654,3.0
-0.8868744723164433,-1.0161271814558208,-0.9988559035097582,-0.9682083539200088,-0.5277651412539458,-0.9142420165989285,-0.9303345426376931,-0.4357712424017718,6.0
-1.0161271814558208,-0.9988559035097582,-0.9682083539200088,-0.5277651412539458,-0.9142420165989285,-0.9303345426376931,-0.9537558305348761,-0.4357712424017718,5.0
-0.9988559035097582,-0.9682083539200088,-0.5277651412539458,-0.9142420165989285,-0.9303345426376931,-0.9537558305348761,-0.9257220351743529,-0.4357712424017718,4.0
-0.9682083539200088,-0.5277651412539458,-0.9142420165989285,-0.9303345426376931,-0.9537558305348761,-0.9257220351743529,-0.904043250096654,-0.4357712424017718,3.0
-0.5277651412539458,-0.9142420165989285,-0.9303345426376931,-0.9537558305348761,-0.9257220351743529,-0.904043250096654,-0.9115770122867763,-0.4357712424017718,2.0
-0.9142420165989285,-0.9303345426376931,-0.9537558305348761,-0.9257220351743529,-0.904043250096654,-0.9115770122867763,-0.952269578130022,-0.4357712424017718,1.0
-0.9303345426376931,-0.9537558305348761,-0.9257220351743529,-0.904043250096654,-0.9115770122867763,-0.952269578130022,-0.9322307957059551,-0.4357712424017718,0.0
-0.9537558305348761,-0.9257220351743529,-0.904043250096654,-0.9115770122867763,-0.952269578130022,-0.9322307957059551,-0.4357712424017718,-0.8508969141023897,3.0
-0.9257220351743529,-0.904043250096654,-0.9115770122867763,-0.952269578130022,-0.9322307957059551,-0.4357712424017718,-0.9174195217403406,-0.8508969141023897,2.0
-0.904043250096654,-0.9115770122867763,-0.952269578130022,-0.9322307957059551,-0.4357712424017718,-0.9174195217403406,-0.9811746249002873,-0.8508969141023897,1.0
-0.9115770122867763,-0.952269578130022,-0.9322307957059551,-0.4357712424017718,-0.9174195217403406,-0.9811746249002873,-0.9431983134521197,-0.8508969141023897,0.0
-0.952269578130022,-0.9322307957059551,-0.4357712424017718,-0.9174195217403406,-0.9811746249002873,-0.9431983134521197,-0.8508969141023897,-0.8667844398094504,5.0
-0.9322307957059551,-0.4357712424017718,-0.9174195217403406,-0.9811746249002873,-0.9431983134521197,-0.8508969141023897,-0.9761521167735391,-0.16491455413785,6.0
-0.4357712424017718,-0.9174195217403406,-0.9811746249002873,-0.9431983134521197,-0.8508969141023897,-0.9761521167735391,-0.8825182152677331,-0.16491455413785,5.0
-0.9174195217403406,-0.9811746249002873,-0.9431983134521197,-0.8508969141023897,-0.9761521167735391,-0.8825182152677331,-0.9779458696759491,-0.16491455413785,4.0
-0.9811746249002873,-0.9431983134521197,-0.8508969141023897,-0.9761521167735391,-0.8825182152677331,-0.9779458696759491,-0.9825071270563633,-0.16491455413785,3.0
-0.9431983134521197,-0.8508969141023897,-0.9761521167735391,-0.8825182152677331,-0.9779458696759491,-0.9825071270563633,-0.9112182617062944,-0.16491455413785,2.0
-0.8508969141023897,-0.9761521167735391,-0.8825182152677331,-0.9779458696759491,-0.9825071270563633,-0.9112182617062944,-0.8667844398094504,-0.16491455413785,1.0
-0.9761521167735391,-0.8825182152677331,-0.9779458696759491,-0.9825071270563633,-0.9112182617062944,-0.8667844398094504,-0.8936394832626756,-0.16491455413785,0.0
-0.8825182152677331,-0.9779458696759491,-0.9825071270563633,-0.9112182617062944,-0.8667844398094504,-0.8936394832626756,-0.16491455413785,-0.6881779008123327,6.0
-0.9779458696759491,-0.9825071270563633,-0.9112182617062944,-0.8667844398094504,-0.8936394832626756,-0.16491455413785,-0.8895394766285954,-0.6881779008123327,5.0
-0.9825071270563633,-0.9112182617062944,-0.8667844398094504,-0.8936394832626756,-0.16491455413785,-0.8895394766285954,-1.0267871987044292,-0.5625639475607012,6.0
-0.9112182617062944,-0.8667844398094504,-0.8936394832626756,-0.16491455413785,-0.8895394766285954,-1.0267871987044292,-0.9907071403245237,-0.5625639475607012,5.0
-0.8667844398094504,-0.8936394832626756,-0.16491455413785,-0.8895394766285954,-1.0267871987044292,-0.9907071403245237,-0.9423270620423777,-0.5625639475607012,4.0
-0.8936394832626756,-0.16491455413785,-0.8895394766285954,-1.0267871987044292,-0.9907071403245237,-0.9423270620423777,-1.022123441158163,-0.5625639475607012,3.0
-0.16491455413785,-0.8895394766285954,-1.0267871987044292,-0.9907071403245237,-0.9423270620423777,-1.022123441158163,-1.0592797512795147,-0.5625639475607012,2.0
-0.8895394766285954,-1.0267871987044292,-0.9907071403245237,-0.9423270620423777,-1.022123441158163,-1.0592797512795147,-0.6881779008123327,-0.5625639475607012,1.0
-1.0267871987044292,-0.9907071403245237,-0.9423270620423777,-1.022123441158163,-1.0592797512795147,-0.6881779008123327,-0.7665905276891161,-0.5625639475607012,0.0
-0.9907071403245237,-0.9423270620423777,-1.022123441158163,-1.0592797512795147,-0.6881779008123327,-0.7665905276891161,-0.5625639475607012,-0.7205679532215661,3.0
-0.9423270620423777,-1.022123441158163,-1.0592797512795147,-0.6881779008123327,-0.7665905276891161,-0.5625639475607012,-0.926080785754835,-0.6562490991494332,6.0
-1.022123441158163,-1.0592797512795147,-0.6881779008123327,-0.7665905276891161,-0.5625639475607012,-0.926080785754835,-0.9697971064907149,-0.6562490991494332,5.0
-1.0592797512795147,-0.6881779008123327,-0.7665905276891161,-0.5625639475607012,-0.926080785754835,-0.9697971064907149,-0.9424295622082296,-0.6562490991494332,4.0
-0.6881779008123327,-0.7665905276891161,-0.5625639475607012,-0.926080785754835,-0.9697971064907149,-0.9424295622082296,-0.7205679532215661,-0.6562490991494332,3.0
-0.7665905276891161,-0.5625639475607012,-0.926080785754835,-0.9697971064907149,-0.9424295622082296,-0.7205679532215661,-0.8855932202432932,-0.6562490991494332,2.0
-0.5625639475607012,-0.926080785754835,-0.9697971064907149,-0.9424295622082296,-0.7205679532215661,-0.8855932202432932,-0.881698213940917,-0.6562490991494332,1.0
-0.926080785754835,-0.9697971064907149,-0.9424295622082296,-0.7205679532215661,-0.8855932202432932,-0.881698213940917,-0.8616594315168501,-0.6562490991494332,0.0
-0.9697971064907149,-0.9424295622082296,-0.7205679532215661,-0.8855932202432932,-0.881698213940917,-0.8616594315168501,-0.6562490991494332,-0.7091904348119935,0.0
-0.9424295622082296,-0.7205679532215661,-0.8855932202432932,-0.881698213940917,-0.8616594315168501,-0.6562490991494332,-0.7091904348119935,-0.7760205429475004,1.0
-0.7205679532215661,-0.8855932202432932,-0.881698213940917,-0.8616594315168501,-0.6562490991494332,-0.7091904348119935,-0.9513470766373541,-0.7760205429475004,0.0
-0.8855932202432932,-0.881698213940917,-0.8616594315168501,-0.6562490991494332,-0.7091904348119935,-0.9513470766373541,-0.7760205429475004,-0.8288081283612828,1.0
-0.881698213940917,-0.8616594315168501,-0.6562490991494332,-0.7091904348119935,-0.9513470766373541,-0.7760205429475004,-1.0252496962166493,-0.7655655260305959,6.0
-0.8616594315168501,-0.6562490991494332,-0.7091904348119935,-0.9513470766373541,-0.7760205429475004,-1.0252496962166493,-0.8288081283612828,-0.509417611566437,6.0
-0.6562490991494332,-0.7091904348119935,-0.9513470766373541,-0.7760205429475004,-1.0252496962166493,-0.8288081283612828,-0.9652358491103007,-0.509417611566437,5.0
-0.7091904348119935,-0.9513470766373541,-0.7760205429475004,-1.0252496962166493,-0.8288081283612828,-0.9652358491103007,-1.015409680294857,-0.509417611566437,4.0
-0.9513470766373541,-0.7760205429475004,-1.0252496962166493,-0.8288081283612828,-0.9652358491103007,-1.015409680294857,-0.9241845326865729,-0.35177235648605404,6.0
-0.7760205429475004,-1.0252496962166493,-0.8288081283612828,-0.9652358491103007,-1.015409680294857,-0.9241845326865729,-1.1102735837908868,-0.35177235648605404,5.0
-1.0252496962166493,-0.8288081283612828,-0.9652358491103007,-1.015409680294857,-0.9241845326865729,-1.1102735837908868,-0.9827121273880675,-0.35177235648605404,4.0
-0.8288081283612828,-0.9652358491103007,-1.015409680294857,-0.9241845326865729,-1.1102735837908868,-0.9827121273880675,-0.7655655260305959,-0.35177235648605404,3.0
-0.9652358491103007,-1.015409680294857,-0.9241845326865729,-1.1102735837908868,-0.9827121273880675,-0.7655655260305959,-0.509417611566437,-0.35177235648605404,2.0
-1.015409680294857,-0.9241845326865729,-1.1102735837908868,-0.9827121273880675,-0.7655655260305959,-0.509417611566437,-0.7992368305129796,-0.35177235648605404,1.0
-0.9241845326865729,-1.1102735837908868,-0.9827121273880675,-0.7655655260305959,-0.509417611566437,-0.7992368305129796,-0.741324236806597,-0.35177235648605404,0.0
-1.1102735837908868,-0.9827121273880675,-0.7655655260305959,-0.509417611566437,-0.7992368305129796,-0.741324236806597,-0.35177235648605404,-0.38221490574409944,1.0
-0.9827121273880675,-0.7655655260305959,-0.509417611566437,-0.7992368305129796,-0.741324236806597,-0.35177235648605404,-0.47303005268897536,-0.38221490574409944,0.0
-0.7655655260305959,-0.509417611566437,-0.7992368305129796,-0.741324236806597,-0.35177235648605404,-0.47303005268897536,-0.38221490574409944,-0.487943826820442,3.0
