Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4784161826905609,-0.8597727514609641,-0.8184536986957078,-0.9455415579136753,-0.58123336050178,-0.43666317138163363,-0.7959188514636439,-0.385270080995441,5.0
-0.8597727514609641,-0.8184536986957078,-0.9455415579136753,-0.58123336050178,-0.43666317138163363,-0.7959188514636439,-0.6194527093836713,-0.385270080995441,4.0
-0.8184536986957078,-0.9455415579136753,-0.58123336050178,-0.43666317138163363,-0.7959188514636439,-0.6194527093836713,-0.5341488585134647,-0.385270080995441,3.0
-0.9455415579136753,-0.58123336050178,-0.43666317138163363,-0.7959188514636439,-0.6194527093836713,-0.5341488585134647,-0.5813263516182811,-0.385270080995441,2.0
-0.58123336050178,-0.43666317138163363,-0.7959188514636439,-0.6194527093836713,-0.5341488585134647,-0.5813263516182811,-0.8573549824319393,-0.385270080995441,1.0
-0.43666317138163363,-0.7959188514636439,-0.6194527093836713,-0.5341488585134647,-0.5813263516182811,-0.8573549824319393,-0.7657277356396683,-0.385270080995441,0.0
-0.7959188514636439,-0.6194527093836713,-0.5341488585134647,-0.5813263516182811,-0.8573549824319393,-0.7657277356396683,-0.385270080995441,-0.45789614298268433,6.0
-0.6194527093836713,-0.5341488585134647,-0.5813263516182811,-0.8573549824319393,-0.7657277356396683,-0.385270080995441,-0.9686653488835787,-0.45789614298268433,5.0
-0.5341488585134647,-0.5813263516182811,-0.8573549824319393,-0.7657277356396683,-0.385270080995441,-0.9686653488835787,-0.47296070385583866,-0.45789614298268433,4.0
-0.5813263516182811,-0.8573549824319393,-0.7657277356396683,-0.385270080995441,-0.9686653488835787,-0.47296070385583866,-0.4987192431266021,-0.45789614298268433,3.0
-0.8573549824319393,-0.7657277356396683,-0.385270080995441,-0.9686653488835787,-0.47296070385583866,-0.4987192431266021,-0.8346961470445408,-0.45789614298268433,2.0
-0.7657277356396683,-0.385270080995441,-0.9686653488835787,-0.47296070385583866,-0.4987192431266021,-0.8346961470445408,-0.5041127278836572,-0.45789614298268433,1.0
-0.385270080995441,-0.9686653488835787,-0.47296070385583866,-0.4987192431266021,-0.8346961470445408,-0.5041127278836572,-0.6566181589452184,-0.45789614298268433,0.0
