Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.869872147789178,-0.8486202217594072,-0.869872147789178,-0.8771107950831611,-0.8772035982535967,-0.8822149694571236,-0.8526107580881414,-0.8580861451438465,6.0
-0.8486202217594072,-0.869872147789178,-0.8771107950831611,-0.8772035982535967,-0.8822149694571236,-0.8526107580881414,-0.8706145731526636,-0.8580861451438465,5.0
-0.869872147789178,-0.8771107950831611,-0.8772035982535967,-0.8822149694571236,-0.8526107580881414,-0.8706145731526636,-0.8597566022116889,-0.8580861451438465,4.0
-0.8771107950831611,-0.8772035982535967,-0.8822149694571236,-0.8526107580881414,-0.8706145731526636,-0.8597566022116889,-0.8823077726275592,-0.8580861451438465,3.0
-0.8772035982535967,-0.8822149694571236,-0.8526107580881414,-0.8706145731526636,-0.8597566022116889,-0.8823077726275592,-0.8784100394692607,-0.8580861451438465,2.0
-0.8822149694571236,-0.8526107580881414,-0.8706145731526636,-0.8597566022116889,-0.8823077726275592,-0.8784100394692607,-0.8787812521510033,-0.8580861451438465,1.0
-0.8526107580881414,-0.8706145731526636,-0.8597566022116889,-0.8823077726275592,-0.8784100394692607,-0.8787812521510033,-0.8836998201840945,-0.8580861451438465,0.0
-0.8706145731526636,-0.8597566022116889,-0.8823077726275592,-0.8784100394692607,-0.8787812521510033,-0.8836998201840945,-0.8580861451438465,-0.8608702402569169,6.0
-0.8597566022116889,-0.8823077726275592,-0.8784100394692607,-0.8787812521510033,-0.8836998201840945,-0.8580861451438465,-0.8833286075023516,-0.8608702402569169,5.0
-0.8823077726275592,-0.8784100394692607,-0.8787812521510033,-0.8836998201840945,-0.8580861451438465,-0.8833286075023516,-0.8838854265249658,-0.8608702402569169,4.0
-0.8784100394692607,-0.8787812521510033,-0.8836998201840945,-0.8580861451438465,-0.8833286075023516,-0.8838854265249658,-0.8942793816137621,-0.8608702402569169,3.0
-0.8787812521510033,-0.8836998201840945,-0.8580861451438465,-0.8833286075023516,-0.8838854265249658,-0.8942793816137621,-0.8969706735563969,-0.8608702402569169,2.0
-0.8836998201840945,-0.8580861451438465,-0.8833286075023516,-0.8838854265249658,-0.8942793816137621,-0.8969706735563969,-0.8965066577042184,-0.8608702402569169,1.0
-0.8580861451438465,-0.8833286075023516,-0.8838854265249658,-0.8942793816137621,-0.8969706735563969,-0.8965066577042184,-0.8891752072397997,-0.8608702402569169,0.0
-0.8833286075023516,-0.8838854265249658,-0.8942793816137621,-0.8969706735563969,-0.8965066577042184,-0.8891752072397997,-0.8608702402569169,-0.8713569985161489,3.0
-0.8838854265249658,-0.8942793816137621,-0.8969706735563969,-0.8965066577042184,-0.8891752072397997,-0.8608702402569169,-0.8896392230919782,-0.8551164436899048,6.0
-0.8942793816137621,-0.8969706735563969,-0.8965066577042184,-0.8891752072397997,-0.8608702402569169,-0.8896392230919782,-0.8869479311493433,-0.8551164436899048,5.0
-0.8969706735563969,-0.8965066577042184,-0.8891752072397997,-0.8608702402569169,-0.8896392230919782,-0.8869479311493433,-0.8782244331283894,-0.8551164436899048,4.0
-0.8965066577042184,-0.8891752072397997,-0.8608702402569169,-0.8896392230919782,-0.8869479311493433,-0.8782244331283894,-0.8713569985161489,-0.8551164436899048,3.0
-0.8891752072397997,-0.8608702402569169,-0.8896392230919782,-0.8869479311493433,-0.8782244331283894,-0.8713569985161489,-0.8798948901962316,-0.8551164436899048,2.0
-0.8608702402569169,-0.8896392230919782,-0.8869479311493433,-0.8782244331283894,-0.8713569985161489,-0.8798948901962316,-0.8805445123892813,-0.8551164436899048,1.0
-0.8896392230919782,-0.8869479311493433,-0.8782244331283894,-0.8713569985161489,-0.8798948901962316,-0.8805445123892813,-0.8849062613997584,-0.8551164436899048,0.0
