Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.8612516320624042,1.1025878455967437,0.04235398898249665,0.34270903064539127,2.5083758035416026,0.38693606752455517,0.677813886999058,3.1088428811702533,4.0
1.1025878455967437,0.04235398898249665,0.34270903064539127,2.5083758035416026,0.38693606752455517,0.677813886999058,1.5256607643144615,3.1088428811702533,3.0
0.04235398898249665,0.34270903064539127,2.5083758035416026,0.38693606752455517,0.677813886999058,1.5256607643144615,-0.3675966220897551,3.1088428811702533,2.0
0.34270903064539127,2.5083758035416026,0.38693606752455517,0.677813886999058,1.5256607643144615,-0.3675966220897551,-0.0951872355977605,3.1088428811702533,1.0
2.5083758035416026,0.38693606752455517,0.677813886999058,1.5256607643144615,-0.3675966220897551,-0.0951872355977605,1.2753648962620492,3.1088428811702533,0.0
0.38693606752455517,0.677813886999058,1.5256607643144615,-0.3675966220897551,-0.0951872355977605,1.2753648962620492,3.1088428811702533,0.28803274878928187,4.0
0.677813886999058,1.5256607643144615,-0.3675966220897551,-0.0951872355977605,1.2753648962620492,3.1088428811702533,-0.299312021193903,0.28803274878928187,3.0
1.5256607643144615,-0.3675966220897551,-0.0951872355977605,1.2753648962620492,3.1088428811702533,-0.299312021193903,-0.9731668193583094,0.28803274878928187,2.0
-0.3675966220897551,-0.0951872355977605,1.2753648962620492,3.1088428811702533,-0.299312021193903,-0.9731668193583094,-0.43223613752853346,0.28803274878928187,1.0
-0.0951872355977605,1.2753648962620492,3.1088428811702533,-0.299312021193903,-0.9731668193583094,-0.43223613752853346,-0.7119356949346756,0.28803274878928187,0.0
1.2753648962620492,3.1088428811702533,-0.299312021193903,-0.9731668193583094,-0.43223613752853346,-0.7119356949346756,0.28803274878928187,0.5113549844593471,6.0
3.1088428811702533,-0.299312021193903,-0.9731668193583094,-0.43223613752853346,-0.7119356949346756,0.28803274878928187,0.07977686634178918,2.3061950635225665,6.0
-0.299312021193903,-0.9731668193583094,-0.43223613752853346,-0.7119356949346756,0.28803274878928187,0.07977686634178918,0.07345871821619464,2.3061950635225665,5.0
-0.9731668193583094,-0.43223613752853346,-0.7119356949346756,0.28803274878928187,0.07977686634178918,0.07345871821619464,0.15122054130043927,3.0352121549373594,6.0
-0.43223613752853346,-0.7119356949346756,0.28803274878928187,0.07977686634178918,0.07345871821619464,0.15122054130043927,-0.13261011295705374,3.0352121549373594,5.0
-0.7119356949346756,0.28803274878928187,0.07977686634178918,0.07345871821619464,0.15122054130043927,-0.13261011295705374,-0.07696180831239072,3.0352121549373594,4.0
0.28803274878928187,0.07977686634178918,0.07345871821619464,0.15122054130043927,-0.13261011295705374,-0.07696180831239072,-0.008434201719400196,3.0352121549373594,3.0
0.07977686634178918,0.07345871821619464,0.15122054130043927,-0.13261011295705374,-0.07696180831239072,-0.008434201719400196,0.5113549844593471,3.0352121549373594,2.0
0.07345871821619464,0.15122054130043927,-0.13261011295705374,-0.07696180831239072,-0.008434201719400196,0.5113549844593471,2.3061950635225665,3.0352121549373594,1.0
0.15122054130043927,-0.13261011295705374,-0.07696180831239072,-0.008434201719400196,0.5113549844593471,2.3061950635225665,1.7543291253215683,3.0352121549373594,0.0
-0.13261011295705374,-0.07696180831239072,-0.008434201719400196,0.5113549844593471,2.3061950635225665,1.7543291253215683,3.0352121549373594,2.8284143066726957,1.0
-0.07696180831239072,-0.008434201719400196,0.5113549844593471,2.3061950635225665,1.7543291253215683,3.0352121549373594,0.9662616495021773,2.8284143066726957,0.0
-0.008434201719400196,0.5113549844593471,2.3061950635225665,1.7543291253215683,3.0352121549373594,0.9662616495021773,2.8284143066726957,2.2913717159971325,0.0
0.5113549844593471,2.3061950635225665,1.7543291253215683,3.0352121549373594,0.9662616495021773,2.8284143066726957,2.2913717159971325,2.738016187337262,6.0
