Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.23729381364838006,1.5440044354404627,0.6031819064565258,0.6073993081493302,0.588022057128338,0.49432734925036453,0.35982643039877155,1.1694535715876382,3.0
1.5440044354404627,0.6031819064565258,0.6073993081493302,0.588022057128338,0.49432734925036453,0.35982643039877155,0.2796957982354927,1.1694535715876382,2.0
0.6031819064565258,0.6073993081493302,0.588022057128338,0.49432734925036453,0.35982643039877155,0.2796957982354927,0.26784147996382685,1.1694535715876382,1.0
0.6073993081493302,0.588022057128338,0.49432734925036453,0.35982643039877155,0.2796957982354927,0.26784147996382685,0.282773361632944,1.815399933563888,6.0
0.588022057128338,0.49432734925036453,0.35982643039877155,0.2796957982354927,0.26784147996382685,0.282773361632944,1.1694535715876382,1.815399933563888,5.0
0.49432734925036453,0.35982643039877155,0.2796957982354927,0.26784147996382685,0.282773361632944,1.1694535715876382,0.63258973447662,1.815399933563888,4.0
0.35982643039877155,0.2796957982354927,0.26784147996382685,0.282773361632944,1.1694535715876382,0.63258973447662,-0.39337871517014683,1.815399933563888,3.0
0.2796957982354927,0.26784147996382685,0.282773361632944,1.1694535715876382,0.63258973447662,-0.39337871517014683,-0.2291280168098546,1.815399933563888,2.0
0.26784147996382685,0.282773361632944,1.1694535715876382,0.63258973447662,-0.39337871517014683,-0.2291280168098546,-0.4896950511274316,1.815399933563888,1.0
0.282773361632944,1.1694535715876382,0.63258973447662,-0.39337871517014683,-0.2291280168098546,-0.4896950511274316,-0.6386719163300008,1.815399933563888,0.0
1.1694535715876382,0.63258973447662,-0.39337871517014683,-0.2291280168098546,-0.4896950511274316,-0.6386719163300008,1.815399933563888,0.3960732881909803,3.0
0.63258973447662,-0.39337871517014683,-0.2291280168098546,-0.4896950511274316,-0.6386719163300008,1.815399933563888,-0.43532476443911816,0.3960732881909803,2.0
-0.39337871517014683,-0.2291280168098546,-0.4896950511274316,-0.6386719163300008,1.815399933563888,-0.43532476443911816,-0.11297849451343661,0.3960732881909803,1.0
-0.2291280168098546,-0.4896950511274316,-0.6386719163300008,1.815399933563888,-0.43532476443911816,-0.11297849451343661,-0.09861653199199577,0.7911412413601503,6.0
-0.4896950511274316,-0.6386719163300008,1.815399933563888,-0.43532476443911816,-0.11297849451343661,-0.09861653199199577,0.3960732881909803,0.7911412413601503,5.0
-0.6386719163300008,1.815399933563888,-0.43532476443911816,-0.11297849451343661,-0.09861653199199577,0.3960732881909803,0.34865601510431765,0.7911412413601503,4.0
1.815399933563888,-0.43532476443911816,-0.11297849451343661,-0.09861653199199577,0.3960732881909803,0.34865601510431765,-1.1024721187089248,0.8269321638342177,6.0
-0.43532476443911816,-0.11297849451343661,-0.09861653199199577,0.3960732881909803,0.34865601510431765,-1.1024721187089248,-1.0532311043496976,0.8269321638342177,5.0
-0.11297849451343661,-0.09861653199199577,0.3960732881909803,0.34865601510431765,-1.1024721187089248,-1.0532311043496976,-1.0354496269421989,1.2632622632951473,6.0
-0.09861653199199577,0.3960732881909803,0.34865601510431765,-1.1024721187089248,-1.0532311043496976,-1.0354496269421989,-0.357587792696079,1.2632622632951473,5.0
0.3960732881909803,0.34865601510431765,-1.1024721187089248,-1.0532311043496976,-1.0354496269421989,-0.357587792696079,0.7911412413601503,1.2632622632951473,4.0
0.34865601510431765,-1.1024721187089248,-1.0532311043496976,-1.0354496269421989,-0.357587792696079,0.7911412413601503,-0.7001092004494993,1.2891365925996483,6.0
-1.1024721187089248,-1.0532311043496976,-1.0354496269421989,-0.357587792696079,0.7911412413601503,-0.7001092004494993,-0.20929483047072142,1.2891365925996483,5.0
-1.0532311043496976,-1.0354496269421989,-0.357587792696079,0.7911412413601503,-0.7001092004494993,-0.20929483047072142,0.8269321638342177,1.2891365925996483,4.0
-1.0354496269421989,-0.357587792696079,0.7911412413601503,-0.7001092004494993,-0.20929483047072142,0.8269321638342177,-0.14284225785167218,1.8571180151737894,6.0
-0.357587792696079,0.7911412413601503,-0.7001092004494993,-0.20929483047072142,0.8269321638342177,-0.14284225785167218,1.2632622632951473,1.8571180151737894,5.0
0.7911412413601503,-0.7001092004494993,-0.20929483047072142,0.8269321638342177,-0.14284225785167218,1.2632622632951473,0.6658730127009125,1.8571180151737894,4.0
-0.7001092004494993,-0.20929483047072142,0.8269321638342177,-0.14284225785167218,1.2632622632951473,0.6658730127009125,0.7486252729435027,1.8571180151737894,3.0
-0.20929483047072142,0.8269321638342177,-0.14284225785167218,1.2632622632951473,0.6658730127009125,0.7486252729435027,1.2891365925996483,1.8571180151737894,2.0
0.8269321638342177,-0.14284225785167218,1.2632622632951473,0.6658730127009125,0.7486252729435027,1.2891365925996483,0.2725148169747719,1.8571180151737894,1.0
-0.14284225785167218,1.2632622632951473,0.6658730127009125,0.7486252729435027,1.2891365925996483,0.2725148169747719,-0.10009832177595392,1.8571180151737894,0.0
1.2632622632951473,0.6658730127009125,0.7486252729435027,1.2891365925996483,0.2725148169747719,-0.10009832177595392,1.8571180151737894,1.6968567508472303,1.0
0.6658730127009125,0.7486252729435027,1.2891365925996483,0.2725148169747719,-0.10009832177595392,1.8571180151737894,1.0071405983294446,1.6968567508472303,0.0
0.7486252729435027,1.2891365925996483,0.2725148169747719,-0.10009832177595392,1.8571180151737894,1.0071405983294446,1.6968567508472303,1.1659200728720456,3.0
