Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.801575922645342,-0.8402616621273945,-0.6063448946102915,-0.7773088281615919,-0.8508181700725802,-0.8128404890502656,-0.7950102896550434,-0.5353459417838287,3.0
-0.8402616621273945,-0.6063448946102915,-0.7773088281615919,-0.8508181700725802,-0.8128404890502656,-0.7950102896550434,-0.8137416543626595,-0.5353459417838287,2.0
-0.6063448946102915,-0.7773088281615919,-0.8508181700725802,-0.8128404890502656,-0.7950102896550434,-0.8137416543626595,-0.6561020936446119,-0.5353459417838287,1.0
-0.7773088281615919,-0.8508181700725802,-0.8128404890502656,-0.7950102896550434,-0.8137416543626595,-0.6561020936446119,-0.8572550651611082,-0.5353459417838287,0.0
-0.8508181700725802,-0.8128404890502656,-0.7950102896550434,-0.8137416543626595,-0.6561020936446119,-0.8572550651611082,-0.5353459417838287,-0.25566285018729235,6.0
-0.8128404890502656,-0.7950102896550434,-0.8137416543626595,-0.6561020936446119,-0.8572550651611082,-0.5353459417838287,-0.8317649606105377,-0.25566285018729235,5.0
-0.7950102896550434,-0.8137416543626595,-0.6561020936446119,-0.8572550651611082,-0.5353459417838287,-0.8317649606105377,-0.5883859573132987,-0.25566285018729235,4.0
-0.8137416543626595,-0.6561020936446119,-0.8572550651611082,-0.5353459417838287,-0.8317649606105377,-0.5883859573132987,-0.7466048385893138,0.0038727597821518202,6.0
-0.6561020936446119,-0.8572550651611082,-0.5353459417838287,-0.8317649606105377,-0.5883859573132987,-0.7466048385893138,-0.6091127594983582,0.0038727597821518202,5.0
-0.8572550651611082,-0.5353459417838287,-0.8317649606105377,-0.5883859573132987,-0.7466048385893138,-0.6091127594983582,-0.53792069981924,0.0038727597821518202,4.0
-0.5353459417838287,-0.8317649606105377,-0.5883859573132987,-0.7466048385893138,-0.6091127594983582,-0.53792069981924,-0.5385000203772076,0.0038727597821518202,3.0
-0.8317649606105377,-0.5883859573132987,-0.7466048385893138,-0.6091127594983582,-0.53792069981924,-0.5385000203772076,-0.25566285018729235,0.0038727597821518202,2.0
-0.5883859573132987,-0.7466048385893138,-0.6091127594983582,-0.53792069981924,-0.5385000203772076,-0.25566285018729235,-0.7918562110616649,0.0038727597821518202,1.0
-0.7466048385893138,-0.6091127594983582,-0.53792069981924,-0.5385000203772076,-0.25566285018729235,-0.7918562110616649,-0.6134254792076721,0.0038727597821518202,0.0
-0.6091127594983582,-0.53792069981924,-0.5385000203772076,-0.25566285018729235,-0.7918562110616649,-0.6134254792076721,0.0038727597821518202,-0.15936689966291517,4.0
-0.53792069981924,-0.5385000203772076,-0.25566285018729235,-0.7918562110616649,-0.6134254792076721,0.0038727597821518202,-0.8407122447835914,-0.15936689966291517,3.0
-0.5385000203772076,-0.25566285018729235,-0.7918562110616649,-0.6134254792076721,0.0038727597821518202,-0.8407122447835914,-0.7304482319171087,-0.15936689966291517,2.0
-0.25566285018729235,-0.7918562110616649,-0.6134254792076721,0.0038727597821518202,-0.8407122447835914,-0.7304482319171087,-1.0316305531093284,-0.15936689966291517,1.0
-0.7918562110616649,-0.6134254792076721,0.0038727597821518202,-0.8407122447835914,-0.7304482319171087,-1.0316305531093284,-0.6617021923716311,-0.15936689966291517,0.0
-0.6134254792076721,0.0038727597821518202,-0.8407122447835914,-0.7304482319171087,-1.0316305531093284,-0.6617021923716311,-0.15936689966291517,-0.5834939170460174,0.0
