Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.1399532510254801,0.14545061169038093,0.2908646679877634,0.15795267384765618,0.7422689122621386,-0.016012191064213047,0.12310650060078321,1.6711455304154204,1.0
0.14545061169038093,0.2908646679877634,0.15795267384765618,0.7422689122621386,-0.016012191064213047,0.12310650060078321,0.18641481535464371,1.6711455304154204,0.0
0.2908646679877634,0.15795267384765618,0.7422689122621386,-0.016012191064213047,0.12310650060078321,0.18641481535464371,1.6711455304154204,0.46013017620221713,5.0
0.15795267384765618,0.7422689122621386,-0.016012191064213047,0.12310650060078321,0.18641481535464371,1.6711455304154204,-0.43363426738169586,1.0659925217388126,6.0
0.7422689122621386,-0.016012191064213047,0.12310650060078321,0.18641481535464371,1.6711455304154204,-0.43363426738169586,-1.4886841795052064,1.0659925217388126,5.0
-0.016012191064213047,0.12310650060078321,0.18641481535464371,1.6711455304154204,-0.43363426738169586,-1.4886841795052064,-1.4201445054089399,1.0659925217388126,4.0
0.12310650060078321,0.18641481535464371,1.6711455304154204,-0.43363426738169586,-1.4886841795052064,-1.4201445054089399,-1.3032812577260435,1.0659925217388126,3.0
0.18641481535464371,1.6711455304154204,-0.43363426738169586,-1.4886841795052064,-1.4201445054089399,-1.3032812577260435,0.021671329622609068,1.0659925217388126,2.0
1.6711455304154204,-0.43363426738169586,-1.4886841795052064,-1.4201445054089399,-1.3032812577260435,0.021671329622609068,0.46013017620221713,1.0659925217388126,1.0
-0.43363426738169586,-1.4886841795052064,-1.4201445054089399,-1.3032812577260435,0.021671329622609068,0.46013017620221713,-0.2555020484174024,1.0659925217388126,0.0
-1.4886841795052064,-1.4201445054089399,-1.3032812577260435,0.021671329622609068,0.46013017620221713,-0.2555020484174024,1.0659925217388126,0.9914234843326541,3.0
-1.4201445054089399,-1.3032812577260435,0.021671329622609068,0.46013017620221713,-0.2555020484174024,1.0659925217388126,0.7649676917817303,0.9914234843326541,2.0
-1.3032812577260435,0.021671329622609068,0.46013017620221713,-0.2555020484174024,1.0659925217388126,0.7649676917817303,0.533635208318394,0.9914234843326541,1.0
0.021671329622609068,0.46013017620221713,-0.2555020484174024,1.0659925217388126,0.7649676917817303,0.533635208318394,0.4807896122493454,0.9914234843326541,0.0
0.46013017620221713,-0.2555020484174024,1.0659925217388126,0.7649676917817303,0.533635208318394,0.4807896122493454,0.9914234843326541,0.7193927985275508,5.0
-0.2555020484174024,1.0659925217388126,0.7649676917817303,0.533635208318394,0.4807896122493454,0.9914234843326541,-0.21551318293562194,0.8604621665575115,6.0
1.0659925217388126,0.7649676917817303,0.533635208318394,0.4807896122493454,0.9914234843326541,-0.21551318293562194,-0.4997799295755055,0.8604621665575115,5.0
0.7649676917817303,0.533635208318394,0.4807896122493454,0.9914234843326541,-0.21551318293562194,-0.4997799295755055,-0.29717558894165236,0.8604621665575115,4.0
0.533635208318394,0.4807896122493454,0.9914234843326541,-0.21551318293562194,-0.4997799295755055,-0.29717558894165236,-0.35764655625556374,1.2469620881430545,6.0
0.4807896122493454,0.9914234843326541,-0.21551318293562194,-0.4997799295755055,-0.29717558894165236,-0.35764655625556374,0.22436433736396041,1.2469620881430545,5.0
0.9914234843326541,-0.21551318293562194,-0.4997799295755055,-0.29717558894165236,-0.35764655625556374,0.22436433736396041,0.7193927985275508,1.2469620881430545,4.0
-0.21551318293562194,-0.4997799295755055,-0.29717558894165236,-0.35764655625556374,0.22436433736396041,0.7193927985275508,-0.23280326889781086,1.2469620881430545,3.0
-0.4997799295755055,-0.29717558894165236,-0.35764655625556374,0.22436433736396041,0.7193927985275508,-0.23280326889781086,0.8604621665575115,1.2469620881430545,2.0
-0.29717558894165236,-0.35764655625556374,0.22436433736396041,0.7193927985275508,-0.23280326889781086,0.8604621665575115,0.030804041694944405,1.2469620881430545,1.0
-0.35764655625556374,0.22436433736396041,0.7193927985275508,-0.23280326889781086,0.8604621665575115,0.030804041694944405,-0.14786017991433978,1.2469620881430545,0.0
0.22436433736396041,0.7193927985275508,-0.23280326889781086,0.8604621665575115,0.030804041694944405,-0.14786017991433978,1.2469620881430545,0.1947495234594937,0.0
0.7193927985275508,-0.23280326889781086,0.8604621665575115,0.030804041694944405,-0.14786017991433978,1.2469620881430545,0.1947495234594937,0.6370210556615331,6.0
-0.23280326889781086,0.8604621665575115,0.030804041694944405,-0.14786017991433978,1.2469620881430545,0.1947495234594937,-0.25124602725747897,0.6370210556615331,5.0
0.8604621665575115,0.030804041694944405,-0.14786017991433978,1.2469620881430545,0.1947495234594937,-0.25124602725747897,-0.47841115666839007,0.6370210556615331,4.0
0.030804041694944405,-0.14786017991433978,1.2469620881430545,0.1947495234594937,-0.25124602725747897,-0.47841115666839007,-0.16807628042397604,0.6370210556615331,3.0
-0.14786017991433978,1.2469620881430545,0.1947495234594937,-0.25124602725747897,-0.47841115666839007,-0.16807628042397604,-0.6459033227328757,0.6370210556615331,2.0
1.2469620881430545,0.1947495234594937,-0.25124602725747897,-0.47841115666839007,-0.16807628042397604,-0.6459033227328757,-0.7262357221264294,0.6370210556615331,1.0
0.1947495234594937,-0.25124602725747897,-0.47841115666839007,-0.16807628042397604,-0.6459033227328757,-0.7262357221264294,-0.54508882150719,0.6370210556615331,0.0
-0.25124602725747897,-0.47841115666839007,-0.16807628042397604,-0.6459033227328757,-0.7262357221264294,-0.54508882150719,0.6370210556615331,0.43627872428514636,0.0
-0.47841115666839007,-0.16807628042397604,-0.6459033227328757,-0.7262357221264294,-0.54508882150719,0.6370210556615331,0.43627872428514636,0.06618221758680762,4.0
-0.16807628042397604,-0.6459033227328757,-0.7262357221264294,-0.54508882150719,0.6370210556615331,0.43627872428514636,-0.3720106276703053,0.06618221758680762,3.0
-0.6459033227328757,-0.7262357221264294,-0.54508882150719,0.6370210556615331,0.43627872428514636,-0.3720106276703053,-0.08393119540799032,0.06618221758680762,2.0
-0.7262357221264294,-0.54508882150719,0.6370210556615331,0.43627872428514636,-0.3720106276703053,-0.08393119540799032,0.03036070615745237,0.06618221758680762,1.0
-0.54508882150719,0.6370210556615331,0.43627872428514636,-0.3720106276703053,-0.08393119540799032,0.03036070615745237,-0.3149976775488315,0.06618221758680762,0.0
0.6370210556615331,0.43627872428514636,-0.3720106276703053,-0.08393119540799032,0.03036070615745237,-0.3149976775488315,0.06618221758680762,-0.016721527924200202,5.0
0.43627872428514636,-0.3720106276703053,-0.08393119540799032,0.03036070615745237,-0.3149976775488315,0.06618221758680762,-0.2793535003344732,-0.016721527924200202,4.0
-0.3720106276703053,-0.08393119540799032,0.03036070615745237,-0.3149976775488315,0.06618221758680762,-0.2793535003344732,-0.5420741398522444,1.1121880847454806,6.0
-0.08393119540799032,0.03036070615745237,-0.3149976775488315,0.06618221758680762,-0.2793535003344732,-0.5420741398522444,-0.3634099182429602,1.1121880847454806,5.0
0.03036070615745237,-0.3149976775488315,0.06618221758680762,-0.2793535003344732,-0.5420741398522444,-0.3634099182429602,-0.6694001062199526,1.1121880847454806,4.0
-0.3149976775488315,0.06618221758680762,-0.2793535003344732,-0.5420741398522444,-0.3634099182429602,-0.6694001062199526,-0.17321897265888306,1.1121880847454806,3.0
0.06618221758680762,-0.2793535003344732,-0.5420741398522444,-0.3634099182429602,-0.6694001062199526,-0.17321897265888306,-0.016721527924200202,1.1121880847454806,2.0
-0.2793535003344732,-0.5420741398522444,-0.3634099182429602,-0.6694001062199526,-0.17321897265888306,-0.016721527924200202,-0.06717311209079214,1.1121880847454806,1.0
-0.5420741398522444,-0.3634099182429602,-0.6694001062199526,-0.17321897265888306,-0.016721527924200202,-0.06717311209079214,-0.20700114061577504,1.1121880847454806,0.0
-0.3634099182429602,-0.6694001062199526,-0.17321897265888306,-0.016721527924200202,-0.06717311209079214,-0.20700114061577504,1.1121880847454806,0.2024635618118547,3.0
-0.6694001062199526,-0.17321897265888306,-0.016721527924200202,-0.06717311209079214,-0.20700114061577504,1.1121880847454806,-0.48701186609573516,0.49559701920157906,6.0
-0.17321897265888306,-0.016721527924200202,-0.06717311209079214,-0.20700114061577504,1.1121880847454806,-0.48701186609573516,-0.008032151389356377,0.49559701920157906,5.0
