Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.39094188622279863,-0.5437707013172983,-0.6729218126647631,-0.34816058058895105,-0.4684325530312776,-0.1528195246759104,-0.7369592387078807,0.047633762727966655,0.0
-0.5437707013172983,-0.6729218126647631,-0.34816058058895105,-0.4684325530312776,-0.1528195246759104,-0.7369592387078807,0.047633762727966655,0.016691308967637,3.0
-0.6729218126647631,-0.34816058058895105,-0.4684325530312776,-0.1528195246759104,-0.7369592387078807,0.047633762727966655,-0.16492744136473567,0.016691308967637,2.0
-0.34816058058895105,-0.4684325530312776,-0.1528195246759104,-0.7369592387078807,0.047633762727966655,-0.16492744136473567,-0.4571318307883737,0.016691308967637,1.0
-0.4684325530312776,-0.1528195246759104,-0.7369592387078807,0.047633762727966655,-0.16492744136473567,-0.4571318307883737,-0.34439367317465003,0.016691308967637,0.0
-0.1528195246759104,-0.7369592387078807,0.047633762727966655,-0.16492744136473567,-0.4571318307883737,-0.34439367317465003,0.016691308967637,-0.07828857083581105,6.0
-0.7369592387078807,0.047633762727966655,-0.16492744136473567,-0.4571318307883737,-0.34439367317465003,0.016691308967637,-0.7305016831405073,-0.07828857083581105,5.0
0.047633762727966655,-0.16492744136473567,-0.4571318307883737,-0.34439367317465003,0.016691308967637,-0.7305016831405073,-0.4896886734405477,-0.07828857083581105,4.0
-0.16492744136473567,-0.4571318307883737,-0.34439367317465003,0.016691308967637,-0.7305016831405073,-0.4896886734405477,-0.22546702480885963,0.12377910545990953,6.0
-0.4571318307883737,-0.34439367317465003,0.016691308967637,-0.7305016831405073,-0.4896886734405477,-0.22546702480885963,-0.5217073864621061,0.12377910545990953,5.0
-0.34439367317465003,0.016691308967637,-0.7305016831405073,-0.4896886734405477,-0.22546702480885963,-0.5217073864621061,-0.7520268683650848,0.3656683744210988,6.0
0.016691308967637,-0.7305016831405073,-0.4896886734405477,-0.22546702480885963,-0.5217073864621061,-0.7520268683650848,-0.2467231452181297,0.4606482542245468,6.0
