Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6648437260617833,0.5576721153969958,0.24759008551752656,0.5912723353529757,0.6984439460177622,0.6718255899487393,0.49413715402568914,0.9594783820913605,5.0
0.5576721153969958,0.24759008551752656,0.5912723353529757,0.6984439460177622,0.6718255899487393,0.49413715402568914,0.3704708899279664,0.9594783820913605,4.0
0.24759008551752656,0.5912723353529757,0.6984439460177622,0.6718255899487393,0.49413715402568914,0.3704708899279664,0.6781092674470013,0.9594783820913605,3.0
0.5912723353529757,0.6984439460177622,0.6718255899487393,0.49413715402568914,0.3704708899279664,0.6781092674470013,0.8837251589178788,0.9594783820913605,2.0
0.6984439460177622,0.6718255899487393,0.49413715402568914,0.3704708899279664,0.6781092674470013,0.8837251589178788,0.5000717383296021,0.9594783820913605,1.0
0.6718255899487393,0.49413715402568914,0.3704708899279664,0.6781092674470013,0.8837251589178788,0.5000717383296021,0.9542419841761426,0.9594783820913605,0.0
0.49413715402568914,0.3704708899279664,0.6781092674470013,0.8837251589178788,0.5000717383296021,0.9542419841761426,0.9594783820913605,0.48191889222351425,6.0
0.3704708899279664,0.6781092674470013,0.8837251589178788,0.5000717383296021,0.9542419841761426,0.9594783820913605,-0.57103345522816,0.48191889222351425,5.0
0.6781092674470013,0.8837251589178788,0.5000717383296021,0.9542419841761426,0.9594783820913605,-0.57103345522816,0.07059983598317143,0.48191889222351425,4.0
0.8837251589178788,0.5000717383296021,0.9542419841761426,0.9594783820913605,-0.57103345522816,0.07059983598317143,-0.426247052872393,0.48191889222351425,3.0
0.5000717383296021,0.9542419841761426,0.9594783820913605,-0.57103345522816,0.07059983598317143,-0.426247052872393,-0.6910342407852306,0.48191889222351425,2.0
0.9542419841761426,0.9594783820913605,-0.57103345522816,0.07059983598317143,-0.426247052872393,-0.6910342407852306,-0.1383324408340116,0.48191889222351425,1.0
0.9594783820913605,-0.57103345522816,0.07059983598317143,-0.426247052872393,-0.6910342407852306,-0.1383324408340116,0.4182966575536207,0.48191889222351425,0.0
-0.57103345522816,0.07059983598317143,-0.426247052872393,-0.6910342407852306,-0.1383324408340116,0.4182966575536207,0.48191889222351425,-0.9782506664349164,0.0
0.07059983598317143,-0.426247052872393,-0.6910342407852306,-0.1383324408340116,0.4182966575536207,0.48191889222351425,-0.9782506664349164,-1.2820490188161247,6.0
-0.426247052872393,-0.6910342407852306,-0.1383324408340116,0.4182966575536207,0.48191889222351425,-0.9782506664349164,-1.4272717876648264,-1.2323032386215576,6.0
-0.6910342407852306,-0.1383324408340116,0.4182966575536207,0.48191889222351425,-0.9782506664349164,-1.4272717876648264,-1.3656568388624326,-1.2166813181744913,6.0
-0.1383324408340116,0.4182966575536207,0.48191889222351425,-0.9782506664349164,-1.4272717876648264,-1.3656568388624326,-1.3588495215726495,-1.209088541197426,6.0
0.4182966575536207,0.48191889222351425,-0.9782506664349164,-1.4272717876648264,-1.3656568388624326,-1.3588495215726495,-1.3148637790848217,-1.209088541197426,5.0
