Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3545496667943824,-1.3204854392282606,-0.9195877964701128,-1.3527651001730445,-0.8260030233570234,-1.1156276885494114,-1.3172312295069977,-0.549080273528274,0.0
-1.3204854392282606,-0.9195877964701128,-1.3527651001730445,-0.8260030233570234,-1.1156276885494114,-1.3172312295069977,-0.549080273528274,-0.9169109465381062,4.0
-0.9195877964701128,-1.3527651001730445,-0.8260030233570234,-1.1156276885494114,-1.3172312295069977,-0.549080273528274,-1.4864501350126627,-0.9169109465381062,3.0
-1.3527651001730445,-0.8260030233570234,-1.1156276885494114,-1.3172312295069977,-0.549080273528274,-1.4864501350126627,-1.291722424272583,-0.8639513076872329,6.0
-0.8260030233570234,-1.1156276885494114,-1.3172312295069977,-0.549080273528274,-1.4864501350126627,-1.291722424272583,-1.1982951129201997,-0.7734632825347,6.0
-1.1156276885494114,-1.3172312295069977,-0.549080273528274,-1.4864501350126627,-1.291722424272583,-1.1982951129201997,-1.0167941900794464,-0.7734632825347,5.0
-1.3172312295069977,-0.549080273528274,-1.4864501350126627,-1.291722424272583,-1.1982951129201997,-1.0167941900794464,-0.9169109465381062,-0.711003450787882,6.0
-0.549080273528274,-1.4864501350126627,-1.291722424272583,-1.1982951129201997,-1.0167941900794464,-0.9169109465381062,-1.2146186487800825,-0.5299749132292475,6.0
-1.4864501350126627,-1.291722424272583,-1.1982951129201997,-1.0167941900794464,-0.9169109465381062,-1.2146186487800825,-1.1014036428322787,-0.5299749132292475,5.0
-1.291722424272583,-1.1982951129201997,-1.0167941900794464,-0.9169109465381062,-1.2146186487800825,-1.1014036428322787,-1.2557686555779861,-0.5299749132292475,4.0
-1.1982951129201997,-1.0167941900794464,-0.9169109465381062,-1.2146186487800825,-1.1014036428322787,-1.2557686555779861,-0.8639513076872329,-0.5299749132292475,3.0
-1.0167941900794464,-0.9169109465381062,-1.2146186487800825,-1.1014036428322787,-1.2557686555779861,-0.8639513076872329,-0.7734632825347,-0.019903783048089853,6.0
-0.9169109465381062,-1.2146186487800825,-1.1014036428322787,-1.2557686555779861,-0.8639513076872329,-0.7734632825347,-1.1406641085017073,-0.019903783048089853,5.0
-1.2146186487800825,-1.1014036428322787,-1.2557686555779861,-0.8639513076872329,-0.7734632825347,-1.1406641085017073,-0.711003450787882,-0.019903783048089853,4.0
-1.1014036428322787,-1.2557686555779861,-0.8639513076872329,-0.7734632825347,-1.1406641085017073,-0.711003450787882,-0.5299749132292475,-0.019903783048089853,3.0
-1.2557686555779861,-0.8639513076872329,-0.7734632825347,-1.1406641085017073,-0.711003450787882,-0.5299749132292475,-1.1485896837905891,-0.019903783048089853,2.0
-0.8639513076872329,-0.7734632825347,-1.1406641085017073,-0.711003450787882,-0.5299749132292475,-1.1485896837905891,-1.1030832349464788,-0.019903783048089853,1.0
-0.7734632825347,-1.1406641085017073,-0.711003450787882,-0.5299749132292475,-1.1485896837905891,-1.1030832349464788,-1.180029548678273,-0.019903783048089853,0.0
-1.1406641085017073,-0.711003450787882,-0.5299749132292475,-1.1485896837905891,-1.1030832349464788,-1.180029548678273,-0.019903783048089853,-0.07071144450264431,3.0
-0.711003450787882,-0.5299749132292475,-1.1485896837905891,-1.1030832349464788,-1.180029548678273,-0.019903783048089853,-1.0754224523157454,-0.07071144450264431,2.0
-0.5299749132292475,-1.1485896837905891,-1.1030832349464788,-1.180029548678273,-0.019903783048089853,-1.0754224523157454,-0.861799330290914,-0.07071144450264431,1.0
-1.1485896837905891,-1.1030832349464788,-1.180029548678273,-0.019903783048089853,-1.0754224523157454,-0.861799330290914,-1.1080170367819417,-0.07071144450264431,0.0
-1.1030832349464788,-1.180029548678273,-0.019903783048089853,-1.0754224523157454,-0.861799330290914,-1.1080170367819417,-0.07071144450264431,-0.8074225355936842,5.0
-1.180029548678273,-0.019903783048089853,-1.0754224523157454,-0.861799330290914,-1.1080170367819417,-0.07071144450264431,-0.9890284329415752,-0.8074225355936842,4.0
-0.019903783048089853,-1.0754224523157454,-0.861799330290914,-1.1080170367819417,-0.07071144450264431,-0.9890284329415752,-0.9867714810381187,-0.07060646999550706,6.0
-1.0754224523157454,-0.861799330290914,-1.1080170367819417,-0.07071144450264431,-0.9890284329415752,-0.9867714810381187,-0.9538094857969409,-0.07060646999550706,5.0
-0.861799330290914,-1.1080170367819417,-0.07071144450264431,-0.9890284329415752,-0.9867714810381187,-0.9538094857969409,-1.1780350330426603,-0.07060646999550706,4.0
-1.1080170367819417,-0.07071144450264431,-0.9890284329415752,-0.9867714810381187,-0.9538094857969409,-1.1780350330426603,-1.31250737668581,-0.07060646999550706,3.0
-0.07071144450264431,-0.9890284329415752,-0.9867714810381187,-0.9538094857969409,-1.1780350330426603,-1.31250737668581,-0.8074225355936842,-0.07060646999550706,2.0
-0.9890284329415752,-0.9867714810381187,-0.9538094857969409,-1.1780350330426603,-1.31250737668581,-0.8074225355936842,-1.2092649489160696,-0.07060646999550706,1.0
-0.9867714810381187,-0.9538094857969409,-1.1780350330426603,-1.31250737668581,-0.8074225355936842,-1.2092649489160696,-1.3874066875284226,-0.07060646999550706,0.0
-0.9538094857969409,-1.1780350330426603,-1.31250737668581,-0.8074225355936842,-1.2092649489160696,-1.3874066875284226,-0.07060646999550706,-0.891927013839379,2.0
-1.1780350330426603,-1.31250737668581,-0.8074225355936842,-1.2092649489160696,-1.3874066875284226,-0.07060646999550706,-1.2549813467744546,-0.891927013839379,1.0
-1.31250737668581,-0.8074225355936842,-1.2092649489160696,-1.3874066875284226,-0.07060646999550706,-1.2549813467744546,-1.0332227004464667,-0.7539380242071233,6.0
-0.8074225355936842,-1.2092649489160696,-1.3874066875284226,-0.07060646999550706,-1.2549813467744546,-1.0332227004464667,-0.891927013839379,-0.7539380242071233,5.0
-1.2092649489160696,-1.3874066875284226,-0.07060646999550706,-1.2549813467744546,-1.0332227004464667,-0.891927013839379,-1.3531849982015947,-0.7539380242071233,4.0
-1.3874066875284226,-0.07060646999550706,-1.2549813467744546,-1.0332227004464667,-0.891927013839379,-1.3531849982015947,-1.382840296467941,-0.7539380242071233,3.0
-0.07060646999550706,-1.2549813467744546,-1.0332227004464667,-0.891927013839379,-1.3531849982015947,-1.382840296467941,-1.177090262478423,-0.7539380242071233,2.0
-1.2549813467744546,-1.0332227004464667,-0.891927013839379,-1.3531849982015947,-1.382840296467941,-1.177090262478423,-1.10009146149306,-0.7539380242071233,1.0
-1.0332227004464667,-0.891927013839379,-1.3531849982015947,-1.382840296467941,-1.177090262478423,-1.10009146149306,-1.0290762074145348,-0.6988788952134997,6.0
-0.891927013839379,-1.3531849982015947,-1.382840296467941,-1.177090262478423,-1.10009146149306,-1.0290762074145348,-0.7539380242071233,-0.6988788952134997,5.0
-1.3531849982015947,-1.382840296467941,-1.177090262478423,-1.10009146149306,-1.0290762074145348,-0.7539380242071233,-0.877178095586559,0.06344597561909246,6.0
-1.382840296467941,-1.177090262478423,-1.10009146149306,-1.0290762074145348,-0.7539380242071233,-0.877178095586559,-1.0888591892293464,0.06344597561909246,5.0
-1.177090262478423,-1.10009146149306,-1.0290762074145348,-0.7539380242071233,-0.877178095586559,-1.0888591892293464,-1.3558093608800323,0.06344597561909246,4.0
-1.10009146149306,-1.0290762074145348,-0.7539380242071233,-0.877178095586559,-1.0888591892293464,-1.3558093608800323,-1.3412179043879187,0.06344597561909246,3.0
-1.0290762074145348,-0.7539380242071233,-0.877178095586559,-1.0888591892293464,-1.3558093608800323,-1.3412179043879187,-1.2062731754626506,0.06344597561909246,2.0
-0.7539380242071233,-0.877178095586559,-1.0888591892293464,-1.3558093608800323,-1.3412179043879187,-1.2062731754626506,-0.6988788952134997,0.06344597561909246,1.0
-0.877178095586559,-1.0888591892293464,-1.3558093608800323,-1.3412179043879187,-1.2062731754626506,-0.6988788952134997,-1.2985982544900898,0.3018955685819446,6.0
-1.0888591892293464,-1.3558093608800323,-1.3412179043879187,-1.2062731754626506,-0.6988788952134997,-1.2985982544900898,0.06344597561909246,0.3018955685819446,5.0
-1.3558093608800323,-1.3412179043879187,-1.2062731754626506,-0.6988788952134997,-1.2985982544900898,0.06344597561909246,-0.8446359983739312,0.3018955685819446,4.0
-1.3412179043879187,-1.2062731754626506,-0.6988788952134997,-1.2985982544900898,0.06344597561909246,-0.8446359983739312,-1.2076903313090068,0.3018955685819446,3.0
-1.2062731754626506,-0.6988788952134997,-1.2985982544900898,0.06344597561909246,-0.8446359983739312,-1.2076903313090068,-1.0894890362721716,0.3018955685819446,2.0
-0.6988788952134997,-1.2985982544900898,0.06344597561909246,-0.8446359983739312,-1.2076903313090068,-1.0894890362721716,-0.521734414418953,0.3018955685819446,1.0
-1.2985982544900898,0.06344597561909246,-0.8446359983739312,-1.2076903313090068,-1.0894890362721716,-0.521734414418953,-0.8017014249546899,0.3018955685819446,0.0
0.06344597561909246,-0.8446359983739312,-1.2076903313090068,-1.0894890362721716,-0.521734414418953,-0.8017014249546899,0.3018955685819446,0.027964592206614052,6.0
-0.8446359983739312,-1.2076903313090068,-1.0894890362721716,-0.521734414418953,-0.8017014249546899,0.3018955685819446,-0.8229062753964668,0.027964592206614052,5.0
-1.2076903313090068,-1.0894890362721716,-0.521734414418953,-0.8017014249546899,0.3018955685819446,-0.8229062753964668,-0.7611812651996113,0.027964592206614052,4.0
-1.0894890362721716,-0.521734414418953,-0.8017014249546899,0.3018955685819446,-0.8229062753964668,-0.7611812651996113,-0.44368586836221463,0.027964592206614052,3.0
-0.521734414418953,-0.8017014249546899,0.3018955685819446,-0.8229062753964668,-0.7611812651996113,-0.44368586836221463,-1.2802802029945946,0.027964592206614052,2.0
-0.8017014249546899,0.3018955685819446,-0.8229062753964668,-0.7611812651996113,-0.44368586836221463,-1.2802802029945946,-0.28134279307405674,0.027964592206614052,1.0
0.3018955685819446,-0.8229062753964668,-0.7611812651996113,-0.44368586836221463,-1.2802802029945946,-0.28134279307405674,-0.2475410017757789,0.027964592206614052,0.0
-0.8229062753964668,-0.7611812651996113,-0.44368586836221463,-1.2802802029945946,-0.28134279307405674,-0.2475410017757789,0.027964592206614052,-0.11726763841812993,5.0
-0.7611812651996113,-0.44368586836221463,-1.2802802029945946,-0.28134279307405674,-0.2475410017757789,0.027964592206614052,-1.053850191098987,-0.11726763841812993,4.0
-0.44368586836221463,-1.2802802029945946,-0.28134279307405674,-0.2475410017757789,0.027964592206614052,-1.053850191098987,-0.9691882510925859,0.40702753748015996,6.0
-1.2802802029945946,-0.28134279307405674,-0.2475410017757789,0.027964592206614052,-1.053850191098987,-0.9691882510925859,-1.1807643702282358,0.40702753748015996,5.0
-0.28134279307405674,-0.2475410017757789,0.027964592206614052,-1.053850191098987,-0.9691882510925859,-1.1807643702282358,-0.6868068268926861,0.40702753748015996,4.0
-0.2475410017757789,0.027964592206614052,-1.053850191098987,-0.9691882510925859,-1.1807643702282358,-0.6868068268926861,-0.7018706686669186,0.40702753748015996,3.0
-0.785220427334101,-0.9611577012965665,-0.216678496677351,-0.6768342487146228,-0.28596167138810724,-0.007831714727276458,1.0369270675587838,1.251862370922834,5.0
-0.9611577012965665,-0.216678496677351,-0.6768342487146228,-0.28596167138810724,-0.007831714727276458,1.0369270675587838,0.16553368381032,1.251862370922834,4.0
-0.216678496677351,-0.6768342487146228,-0.28596167138810724,-0.007831714727276458,1.0369270675587838,0.16553368381032,-0.8331937770959428,1.251862370922834,3.0
-0.6768342487146228,-0.28596167138810724,-0.007831714727276458,1.0369270675587838,0.16553368381032,-0.8331937770959428,0.0024032997186307693,1.251862370922834,2.0
-0.28596167138810724,-0.007831714727276458,1.0369270675587838,0.16553368381032,-0.8331937770959428,0.0024032997186307693,0.7166498462822435,1.251862370922834,1.0
-0.007831714727276458,1.0369270675587838,0.16553368381032,-0.8331937770959428,0.0024032997186307693,0.7166498462822435,-0.07480545028100727,1.251862370922834,0.0
1.0369270675587838,0.16553368381032,-0.8331937770959428,0.0024032997186307693,0.7166498462822435,-0.07480545028100727,1.251862370922834,0.925549115485887,4.0
0.16553368381032,-0.8331937770959428,0.0024032997186307693,0.7166498462822435,-0.07480545028100727,1.251862370922834,0.31144824873145777,0.925549115485887,3.0
-0.8331937770959428,0.0024032997186307693,0.7166498462822435,-0.07480545028100727,1.251862370922834,0.31144824873145777,-0.6010951418149099,1.621057712525454,6.0
0.0024032997186307693,0.7166498462822435,-0.07480545028100727,1.251862370922834,0.31144824873145777,-0.6010951418149099,-0.25074272424347294,1.621057712525454,5.0
0.7166498462822435,-0.07480545028100727,1.251862370922834,0.31144824873145777,-0.6010951418149099,-0.25074272424347294,-0.5588953899456311,1.621057712525454,4.0
-0.07480545028100727,1.251862370922834,0.31144824873145777,-0.6010951418149099,-0.25074272424347294,-0.5588953899456311,0.925549115485887,1.621057712525454,3.0
1.251862370922834,0.31144824873145777,-0.6010951418149099,-0.25074272424347294,-0.5588953899456311,0.925549115485887,-0.7087464988844255,1.621057712525454,2.0
0.31144824873145777,-0.6010951418149099,-0.25074272424347294,-0.5588953899456311,0.925549115485887,-0.7087464988844255,-0.439119477301733,1.621057712525454,1.0
-0.6010951418149099,-0.25074272424347294,-0.5588953899456311,0.925549115485887,-0.7087464988844255,-0.439119477301733,-0.41172113093884327,1.621057712525454,0.0
-0.25074272424347294,-0.5588953899456311,0.925549115485887,-0.7087464988844255,-0.439119477301733,-0.41172113093884327,1.621057712525454,0.6178163478122786,2.0
-0.5588953899456311,0.925549115485887,-0.7087464988844255,-0.439119477301733,-0.41172113093884327,1.621057712525454,-0.3041747483764649,0.6178163478122786,1.0
0.925549115485887,-0.7087464988844255,-0.439119477301733,-0.41172113093884327,1.621057712525454,-0.3041747483764649,-0.7864276341661823,0.6178163478122786,0.0
-0.7087464988844255,-0.439119477301733,-0.41172113093884327,1.621057712525454,-0.3041747483764649,-0.7864276341661823,0.6178163478122786,0.04197868890947182,3.0
-0.439119477301733,-0.41172113093884327,1.621057712525454,-0.3041747483764649,-0.7864276341661823,0.6178163478122786,0.02549769128888274,0.04197868890947182,2.0
-0.41172113093884327,1.621057712525454,-0.3041747483764649,-0.7864276341661823,0.6178163478122786,0.02549769128888274,-0.3077438816191403,0.23828101725661405,6.0
1.621057712525454,-0.3041747483764649,-0.7864276341661823,0.6178163478122786,0.02549769128888274,-0.3077438816191403,-0.2848594390631632,1.1464154785032064,6.0
-0.3041747483764649,-0.7864276341661823,0.6178163478122786,0.02549769128888274,-0.3077438816191403,-0.2848594390631632,0.04197868890947182,1.1464154785032064,5.0
-0.7864276341661823,0.6178163478122786,0.02549769128888274,-0.3077438816191403,-0.2848594390631632,0.04197868890947182,-0.2390905539512092,1.1464154785032064,4.0
0.6178163478122786,0.02549769128888274,-0.3077438816191403,-0.2848594390631632,0.04197868890947182,-0.2390905539512092,-0.46940462261090443,1.1464154785032064,3.0
0.02549769128888274,-0.3077438816191403,-0.2848594390631632,0.04197868890947182,-0.2390905539512092,-0.46940462261090443,-0.42967177165935716,1.1464154785032064,2.0
-0.3077438816191403,-0.2848594390631632,0.04197868890947182,-0.2390905539512092,-0.46940462261090443,-0.42967177165935716,-0.8041683258724214,1.1464154785032064,1.0
-0.2848594390631632,0.04197868890947182,-0.2390905539512092,-0.46940462261090443,-0.42967177165935716,-0.8041683258724214,0.23828101725661405,1.1464154785032064,0.0
0.04197868890947182,-0.2390905539512092,-0.46940462261090443,-0.42967177165935716,-0.8041683258724214,0.23828101725661405,1.1464154785032064,1.142636396246256,0.0
-0.2390905539512092,-0.46940462261090443,-0.42967177165935716,-0.8041683258724214,0.23828101725661405,1.1464154785032064,1.142636396246256,1.1012239531805081,6.0
-0.46940462261090443,-0.42967177165935716,-0.8041683258724214,0.23828101725661405,1.1464154785032064,1.142636396246256,-0.02483758488355279,1.1012239531805081,5.0
-0.42967177165935716,-0.8041683258724214,0.23828101725661405,1.1464154785032064,1.142636396246256,-0.02483758488355279,0.6178688350658472,1.1012239531805081,4.0
-0.8041683258724214,0.23828101725661405,1.1464154785032064,1.142636396246256,-0.02483758488355279,0.6178688350658472,-0.8789101749543279,1.1806896550836028,6.0
0.23828101725661405,1.1464154785032064,1.142636396246256,-0.02483758488355279,0.6178688350658472,-0.8789101749543279,-0.8462106159809939,1.1806896550836028,5.0
1.1464154785032064,1.142636396246256,-0.02483758488355279,0.6178688350658472,-0.8789101749543279,-0.8462106159809939,0.19849567905149784,1.1806896550836028,4.0
1.142636396246256,-0.02483758488355279,0.6178688350658472,-0.8789101749543279,-0.8462106159809939,0.19849567905149784,0.17419408064916453,1.1806896550836028,3.0
-0.02483758488355279,0.6178688350658472,-0.8789101749543279,-0.8462106159809939,0.19849567905149784,0.17419408064916453,1.1012239531805081,1.1806896550836028,2.0
0.6178688350658472,-0.8789101749543279,-0.8462106159809939,0.19849567905149784,0.17419408064916453,1.1012239531805081,-0.3654798605447704,1.1806896550836028,1.0
-0.8789101749543279,-0.8462106159809939,0.19849567905149784,0.17419408064916453,1.1012239531805081,-0.3654798605447704,-0.8283124625140484,1.1806896550836028,0.0
-0.8462106159809939,0.19849567905149784,0.17419408064916453,1.1012239531805081,-0.3654798605447704,-0.8283124625140484,1.1806896550836028,1.4769277142256538,6.0
0.19849567905149784,0.17419408064916453,1.1012239531805081,-0.3654798605447704,-0.8283124625140484,1.1806896550836028,-0.797607419176327,1.4769277142256538,5.0
0.17419408064916453,1.1012239531805081,-0.3654798605447704,-0.8283124625140484,1.1806896550836028,-0.797607419176327,-0.07160372781331324,1.4769277142256538,4.0
1.1012239531805081,-0.3654798605447704,-0.8283124625140484,1.1806896550836028,-0.797607419176327,-0.07160372781331324,0.9467014786740949,1.4769277142256538,3.0
-0.3654798605447704,-0.8283124625140484,1.1806896550836028,-0.797607419176327,-0.07160372781331324,0.9467014786740949,-0.4904520112919751,1.4769277142256538,2.0
-0.8283124625140484,1.1806896550836028,-0.797607419176327,-0.07160372781331324,0.9467014786740949,-0.4904520112919751,-0.751838534064373,1.4769277142256538,1.0
1.1806896550836028,-0.797607419176327,-0.07160372781331324,0.9467014786740949,-0.4904520112919751,-0.751838534064373,-0.29556683879118933,1.4769277142256538,0.0
-0.797607419176327,-0.07160372781331324,0.9467014786740949,-0.4904520112919751,-0.751838534064373,-0.29556683879118933,1.4769277142256538,0.9137394834329168,0.0
-0.07160372781331324,0.9467014786740949,-0.4904520112919751,-0.751838534064373,-0.29556683879118933,1.4769277142256538,0.9137394834329168,0.8444038214685922,4.0
0.9467014786740949,-0.4904520112919751,-0.751838534064373,-0.29556683879118933,1.4769277142256538,0.9137394834329168,0.8273979513123155,0.8444038214685922,3.0
-0.4904520112919751,-0.751838534064373,-0.29556683879118933,1.4769277142256538,0.9137394834329168,0.8273979513123155,0.6750274542022211,1.6301904946464176,6.0
-0.751838534064373,-0.29556683879118933,1.4769277142256538,0.9137394834329168,0.8273979513123155,0.6750274542022211,-0.0518685204714615,1.6301904946464176,5.0
-0.29556683879118933,1.4769277142256538,0.9137394834329168,0.8273979513123155,0.6750274542022211,-0.0518685204714615,0.03814711939895265,1.6301904946464176,4.0
1.4769277142256538,0.9137394834329168,0.8273979513123155,0.6750274542022211,-0.0518685204714615,0.03814711939895265,0.8444038214685922,1.6301904946464176,3.0
0.9137394834329168,0.8273979513123155,0.6750274542022211,-0.0518685204714615,0.03814711939895265,0.8444038214685922,-0.29021313892717643,1.6301904946464176,2.0
0.8273979513123155,0.6750274542022211,-0.0518685204714615,0.03814711939895265,0.8444038214685922,-0.29021313892717643,-0.1706996625511219,1.6301904946464176,1.0
0.6750274542022211,-0.0518685204714615,0.03814711939895265,0.8444038214685922,-0.29021313892717643,-0.1706996625511219,-0.5519145852209867,1.6301904946464176,0.0
-0.0518685204714615,0.03814711939895265,0.8444038214685922,-0.29021313892717643,-0.1706996625511219,-0.5519145852209867,1.6301904946464176,0.6089984892127278,3.0
0.03814711939895265,0.8444038214685922,-0.29021313892717643,-0.1706996625511219,-0.5519145852209867,1.6301904946464176,0.09283883761759491,0.6089984892127278,2.0
0.8444038214685922,-0.29021313892717643,-0.1706996625511219,-0.5519145852209867,1.6301904946464176,0.09283883761759491,-0.49060947305268127,1.0027053782319562,6.0
-0.29021313892717643,-0.1706996625511219,-0.5519145852209867,1.6301904946464176,0.09283883761759491,-0.49060947305268127,-0.5577406703671185,1.0027053782319562,5.0
-0.1706996625511219,-0.5519145852209867,1.6301904946464176,0.09283883761759491,-0.49060947305268127,-0.5577406703671185,0.6089984892127278,1.0027053782319562,4.0
-0.5519145852209867,1.6301904946464176,0.09283883761759491,-0.49060947305268127,-0.5577406703671185,0.6089984892127278,-0.8891451894002351,1.0027053782319562,3.0
1.6301904946464176,0.09283883761759491,-0.49060947305268127,-0.5577406703671185,0.6089984892127278,-0.8891451894002351,-0.312940119722447,1.0027053782319562,2.0
0.09283883761759491,-0.49060947305268127,-0.5577406703671185,0.6089984892127278,-0.8891451894002351,-0.312940119722447,0.2673064684801351,1.0027053782319562,1.0
-0.49060947305268127,-0.5577406703671185,0.6089984892127278,-0.8891451894002351,-0.312940119722447,0.2673064684801351,-0.7527308173750419,1.0027053782319562,0.0
-0.5577406703671185,0.6089984892127278,-0.8891451894002351,-0.312940119722447,0.2673064684801351,-0.7527308173750419,1.0027053782319562,0.9455992463491512,6.0
0.6089984892127278,-0.8891451894002351,-0.312940119722447,0.2673064684801351,-0.7527308173750419,1.0027053782319562,0.3084564752780389,0.9455992463491512,5.0
-0.8891451894002351,-0.312940119722447,0.2673064684801351,-0.7527308173750419,1.0027053782319562,0.3084564752780389,-0.5581080811420998,0.9455992463491512,4.0
-0.312940119722447,0.2673064684801351,-0.7527308173750419,1.0027053782319562,0.3084564752780389,-0.5581080811420998,-1.0935830420505344,0.9455992463491512,3.0
0.2673064684801351,-0.7527308173750419,1.0027053782319562,0.3084564752780389,-0.5581080811420998,-1.0935830420505344,0.6234324839441353,1.0309435206519462,6.0
-0.7527308173750419,1.0027053782319562,0.3084564752780389,-0.5581080811420998,-1.0935830420505344,0.6234324839441353,0.050481623987609824,1.0309435206519462,5.0
1.0027053782319562,0.3084564752780389,-0.5581080811420998,-1.0935830420505344,0.6234324839441353,0.050481623987609824,-0.33944618277466815,1.0309435206519462,4.0
0.3084564752780389,-0.5581080811420998,-1.0935830420505344,0.6234324839441353,0.050481623987609824,-0.33944618277466815,0.9455992463491512,1.0309435206519462,3.0
-0.5581080811420998,-1.0935830420505344,0.6234324839441353,0.050481623987609824,-0.33944618277466815,0.9455992463491512,-0.15264404732347045,1.0309435206519462,2.0
-1.0935830420505344,0.6234324839441353,0.050481623987609824,-0.33944618277466815,0.9455992463491512,-0.15264404732347045,0.34792688996174237,1.0309435206519462,1.0
0.6234324839441353,0.050481623987609824,-0.33944618277466815,0.9455992463491512,-0.15264404732347045,0.34792688996174237,-0.728114295451296,1.0309435206519462,0.0
0.050481623987609824,-0.33944618277466815,0.9455992463491512,-0.15264404732347045,0.34792688996174237,-0.728114295451296,1.0309435206519462,0.11986977320550363,2.0
-0.33944618277466815,0.9455992463491512,-0.15264404732347045,0.34792688996174237,-0.728114295451296,1.0309435206519462,-0.1333287380101687,0.11986977320550363,1.0
0.9455992463491512,-0.15264404732347045,0.34792688996174237,-0.728114295451296,1.0309435206519462,-0.1333287380101687,-0.4038480429035301,0.11986977320550363,0.0
-0.15264404732347045,0.34792688996174237,-0.728114295451296,1.0309435206519462,-0.1333287380101687,-0.4038480429035301,0.11986977320550363,-0.20192957842453085,5.0
0.34792688996174237,-0.728114295451296,1.0309435206519462,-0.1333287380101687,-0.4038480429035301,0.11986977320550363,-0.9037366458923489,0.46371377133441494,6.0
-0.728114295451296,1.0309435206519462,-0.1333287380101687,-0.4038480429035301,0.11986977320550363,-0.9037366458923489,-0.21846306329868856,0.46371377133441494,5.0
1.0309435206519462,-0.1333287380101687,-0.4038480429035301,0.11986977320550363,-0.9037366458923489,-0.21846306329868856,-0.4105139241067619,0.46371377133441494,4.0
