Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0053195520961256,-0.957250254556979,-0.9752916875665301,-1.0811924279034155,-1.0601852798785958,-1.0668581386629503,-1.0635217092707732,-0.8480130848279162,1.0
-0.957250254556979,-0.9752916875665301,-1.0811924279034155,-1.0601852798785958,-1.0668581386629503,-1.0635217092707732,-1.0675995674167675,-0.8480130848279162,0.0
-0.9752916875665301,-1.0811924279034155,-1.0601852798785958,-1.0668581386629503,-1.0635217092707732,-1.0675995674167675,-0.8480130848279162,-0.869267375770675,0.0
-1.0811924279034155,-1.0601852798785958,-1.0668581386629503,-1.0635217092707732,-1.0675995674167675,-0.8480130848279162,-0.869267375770675,-0.730743770265834,6.0
-1.0601852798785958,-1.0668581386629503,-1.0635217092707732,-1.0675995674167675,-0.8480130848279162,-0.869267375770675,-0.9586095406056437,-0.5226494333611489,6.0
-1.0668581386629503,-1.0635217092707732,-1.0675995674167675,-0.8480130848279162,-0.869267375770675,-0.9586095406056437,-0.9228973889634503,-0.5226494333611489,5.0
-1.0635217092707732,-1.0675995674167675,-0.8480130848279162,-0.869267375770675,-0.9586095406056437,-0.9228973889634503,-1.0566017075684795,-0.311342238523256,6.0
-1.0675995674167675,-0.8480130848279162,-0.869267375770675,-0.9586095406056437,-0.9228973889634503,-1.0566017075684795,-1.0584552794530224,-0.30083866451084607,6.0
-0.8480130848279162,-0.869267375770675,-0.9586095406056437,-0.9228973889634503,-1.0566017075684795,-1.0584552794530224,-1.0756317122497867,-0.30083866451084607,5.0
-0.869267375770675,-0.9586095406056437,-0.9228973889634503,-1.0566017075684795,-1.0584552794530224,-1.0756317122497867,-0.9637995418823638,0.0344107036734834,6.0
-0.9586095406056437,-0.9228973889634503,-1.0566017075684795,-1.0584552794530224,-1.0756317122497867,-0.9637995418823638,-0.730743770265834,0.0344107036734834,5.0
-0.9228973889634503,-1.0566017075684795,-1.0584552794530224,-1.0756317122497867,-0.9637995418823638,-0.730743770265834,-0.5226494333611489,0.0344107036734834,4.0
-1.0566017075684795,-1.0584552794530224,-1.0756317122497867,-0.9637995418823638,-0.730743770265834,-0.5226494333611489,-0.8211980782315286,0.0344107036734834,3.0
-1.0584552794530224,-1.0756317122497867,-0.9637995418823638,-0.730743770265834,-0.5226494333611489,-0.8211980782315286,-0.311342238523256,0.0344107036734834,2.0
-1.0756317122497867,-0.9637995418823638,-0.730743770265834,-0.5226494333611489,-0.8211980782315286,-0.311342238523256,-0.30083866451084607,0.0344107036734834,1.0
-0.9637995418823638,-0.730743770265834,-0.5226494333611489,-0.8211980782315286,-0.311342238523256,-0.30083866451084607,-0.32135152669978767,0.0344107036734834,0.0
-0.730743770265834,-0.5226494333611489,-0.8211980782315286,-0.311342238523256,-0.30083866451084607,-0.32135152669978767,0.0344107036734834,0.007472125618126332,1.0
-0.5226494333611489,-0.8211980782315286,-0.311342238523256,-0.30083866451084607,-0.32135152669978767,0.0344107036734834,-0.29873794970836404,0.007472125618126332,0.0
-0.8211980782315286,-0.311342238523256,-0.30083866451084607,-0.32135152669978767,0.0344107036734834,-0.29873794970836404,0.007472125618126332,-0.04455145860804482,6.0
-0.311342238523256,-0.30083866451084607,-0.32135152669978767,0.0344107036734834,-0.29873794970836404,0.007472125618126332,-0.280943659616752,-0.04455145860804482,5.0
-0.30083866451084607,-0.32135152669978767,0.0344107036734834,-0.29873794970836404,0.007472125618126332,-0.280943659616752,-0.24869150882570515,-0.04455145860804482,4.0
-0.32135152669978767,0.0344107036734834,-0.29873794970836404,0.007472125618126332,-0.280943659616752,-0.24869150882570515,-0.34285296056048553,-0.04455145860804482,3.0
0.0344107036734834,-0.29873794970836404,0.007472125618126332,-0.280943659616752,-0.24869150882570515,-0.34285296056048553,-0.584929448681791,-0.04455145860804482,2.0
-0.29873794970836404,0.007472125618126332,-0.280943659616752,-0.24869150882570515,-0.34285296056048553,-0.584929448681791,-0.27006937122743363,-0.04455145860804482,1.0
0.007472125618126332,-0.280943659616752,-0.24869150882570515,-0.34285296056048553,-0.584929448681791,-0.27006937122743363,-0.19530863855086905,0.09780286212485134,6.0
-0.280943659616752,-0.24869150882570515,-0.34285296056048553,-0.584929448681791,-0.27006937122743363,-0.19530863855086905,-0.04455145860804482,0.23991003993980867,6.0
-0.24869150882570515,-0.34285296056048553,-0.584929448681791,-0.27006937122743363,-0.19530863855086905,-0.04455145860804482,-0.3110950956053168,0.23991003993980867,5.0
-0.34285296056048553,-0.584929448681791,-0.27006937122743363,-0.19530863855086905,-0.04455145860804482,-0.3110950956053168,-0.5235144335739356,0.4627093804618676,6.0
-0.584929448681791,-0.27006937122743363,-0.19530863855086905,-0.04455145860804482,-0.3110950956053168,-0.5235144335739356,-0.07247860833515819,0.4627093804618676,5.0
-0.27006937122743363,-0.19530863855086905,-0.04455145860804482,-0.3110950956053168,-0.5235144335739356,-0.07247860833515819,-0.07902789566054327,0.4627093804618676,4.0
-0.19530863855086905,-0.04455145860804482,-0.3110950956053168,-0.5235144335739356,-0.07247860833515819,-0.07902789566054327,-0.4006844033582247,0.4627093804618676,3.0
-0.04455145860804482,-0.3110950956053168,-0.5235144335739356,-0.07247860833515819,-0.07902789566054327,-0.4006844033582247,0.09780286212485134,0.4627093804618676,2.0
-0.3110950956053168,-0.5235144335739356,-0.07247860833515819,-0.07902789566054327,-0.4006844033582247,0.09780286212485134,0.23991003993980867,0.4627093804618676,1.0
-0.5235144335739356,-0.07247860833515819,-0.07902789566054327,-0.4006844033582247,0.09780286212485134,0.23991003993980867,0.0692578551028905,0.4627093804618676,0.0
-0.07247860833515819,-0.07902789566054327,-0.4006844033582247,0.09780286212485134,0.23991003993980867,0.0692578551028905,0.4627093804618676,0.3660764995476969,3.0
-0.07902789566054327,-0.4006844033582247,0.09780286212485134,0.23991003993980867,0.0692578551028905,0.4627093804618676,0.12474144018020841,0.3660764995476969,2.0
