Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9251938738863795,-1.0255147824098156,-0.7623656827985978,-0.917228178207265,-0.8546271815761063,-1.0732152424176895,-0.9825000257425972,-0.5980849236752129,2.0
-1.0255147824098156,-0.7623656827985978,-0.917228178207265,-0.8546271815761063,-1.0732152424176895,-0.9825000257425972,-1.086335211771525,-0.5980849236752129,1.0
-0.7623656827985978,-0.917228178207265,-0.8546271815761063,-1.0732152424176895,-0.9825000257425972,-1.086335211771525,-1.0137536670247702,-0.5980849236752129,0.0
-0.917228178207265,-0.8546271815761063,-1.0732152424176895,-0.9825000257425972,-1.086335211771525,-1.0137536670247702,-0.5980849236752129,-0.7788125015242988,0.0
-0.8546271815761063,-1.0732152424176895,-0.9825000257425972,-1.086335211771525,-1.0137536670247702,-0.5980849236752129,-0.7788125015242988,-0.9881228697513839,0.0
-1.0732152424176895,-0.9825000257425972,-1.086335211771525,-1.0137536670247702,-0.5980849236752129,-0.7788125015242988,-0.9881228697513839,-0.9856394469808367,6.0
-0.9825000257425972,-1.086335211771525,-1.0137536670247702,-0.5980849236752129,-0.7788125015242988,-0.9881228697513839,-1.08422664526823,-0.9856394469808367,5.0
-1.086335211771525,-1.0137536670247702,-0.5980849236752129,-0.7788125015242988,-0.9881228697513839,-1.08422664526823,-1.197339523911656,-0.9856394469808367,4.0
-1.0137536670247702,-0.5980849236752129,-0.7788125015242988,-0.9881228697513839,-1.08422664526823,-1.197339523911656,-0.9903251503214922,-0.9856394469808367,3.0
-0.5980849236752129,-0.7788125015242988,-0.9881228697513839,-1.08422664526823,-1.197339523911656,-0.9903251503214922,-1.1444379331956545,-0.9856394469808367,2.0
-0.7788125015242988,-0.9881228697513839,-1.08422664526823,-1.197339523911656,-0.9903251503214922,-1.1444379331956545,-1.1594790409191589,-0.5280805157658184,6.0
-0.9881228697513839,-1.08422664526823,-1.197339523911656,-0.9903251503214922,-1.1444379331956545,-1.1594790409191589,-1.0104736746863112,-0.5280805157658184,5.0
