Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5545804259748611,-0.16092305538102553,-0.2595562139412229,-0.48959964556479235,-0.57935944163518,-0.2253605686998815,-0.42673157050944005,-0.10825632903844742,6.0
-0.16092305538102553,-0.2595562139412229,-0.48959964556479235,-0.57935944163518,-0.2253605686998815,-0.42673157050944005,-0.4367518301918101,-0.10825632903844742,5.0
-0.2595562139412229,-0.48959964556479235,-0.57935944163518,-0.2253605686998815,-0.42673157050944005,-0.4367518301918101,-0.2731680727266113,-0.04393954173986103,6.0
-0.48959964556479235,-0.57935944163518,-0.2253605686998815,-0.42673157050944005,-0.4367518301918101,-0.2731680727266113,-0.18485698889945776,0.05858703097402859,6.0
-0.57935944163518,-0.2253605686998815,-0.42673157050944005,-0.4367518301918101,-0.2731680727266113,-0.18485698889945776,-0.20785529576080122,0.2958438423087018,6.0
-0.2253605686998815,-0.42673157050944005,-0.4367518301918101,-0.2731680727266113,-0.18485698889945776,-0.20785529576080122,-0.23411320516942166,0.2958438423087018,5.0
-0.42673157050944005,-0.4367518301918101,-0.2731680727266113,-0.18485698889945776,-0.20785529576080122,-0.23411320516942166,-0.15503766189288623,0.2958438423087018,4.0
-0.4367518301918101,-0.2731680727266113,-0.18485698889945776,-0.20785529576080122,-0.23411320516942166,-0.15503766189288623,-0.10825632903844742,0.2958438423087018,3.0
-0.2731680727266113,-0.18485698889945776,-0.20785529576080122,-0.23411320516942166,-0.15503766189288623,-0.10825632903844742,-0.16780443853638782,0.2958438423087018,2.0
-0.18485698889945776,-0.20785529576080122,-0.23411320516942166,-0.15503766189288623,-0.10825632903844742,-0.16780443853638782,-0.04393954173986103,0.2958438423087018,1.0
-0.20785529576080122,-0.23411320516942166,-0.15503766189288623,-0.10825632903844742,-0.16780443853638782,-0.04393954173986103,0.05858703097402859,0.2958438423087018,0.0
-0.23411320516942166,-0.15503766189288623,-0.10825632903844742,-0.16780443853638782,-0.04393954173986103,0.05858703097402859,0.2958438423087018,0.1881864137333578,0.0
-0.15503766189288623,-0.10825632903844742,-0.16780443853638782,-0.04393954173986103,0.05858703097402859,0.2958438423087018,0.1881864137333578,0.11671660973380223,3.0
-0.10825632903844742,-0.16780443853638782,-0.04393954173986103,0.05858703097402859,0.2958438423087018,0.1881864137333578,-0.25599479634327216,0.11671660973380223,2.0
-0.16780443853638782,-0.04393954173986103,0.05858703097402859,0.2958438423087018,0.1881864137333578,-0.25599479634327216,-0.26631687107631596,0.11671660973380223,1.0
-0.04393954173986103,0.05858703097402859,0.2958438423087018,0.1881864137333578,-0.25599479634327216,-0.26631687107631596,-0.35794792046088114,0.11671660973380223,0.0
0.05858703097402859,0.2958438423087018,0.1881864137333578,-0.25599479634327216,-0.26631687107631596,-0.35794792046088114,0.11671660973380223,0.011956605644926694,1.0
0.2958438423087018,0.1881864137333578,-0.25599479634327216,-0.26631687107631596,-0.35794792046088114,0.11671660973380223,-0.15380022018512368,0.011956605644926694,0.0
0.1881864137333578,-0.25599479634327216,-0.26631687107631596,-0.35794792046088114,0.11671660973380223,-0.15380022018512368,0.011956605644926694,-0.3703525190435743,0.0
-0.25599479634327216,-0.26631687107631596,-0.35794792046088114,0.11671660973380223,-0.15380022018512368,0.011956605644926694,-0.3703525190435743,-0.5945709201891396,4.0
-0.26631687107631596,-0.35794792046088114,0.11671660973380223,-0.15380022018512368,0.011956605644926694,-0.3703525190435743,-0.6496219854320403,-0.5945709201891396,3.0
-0.35794792046088114,0.11671660973380223,-0.15380022018512368,0.011956605644926694,-0.3703525190435743,-0.6496219854320403,-0.7170474677525671,-0.5945709201891396,2.0
0.11671660973380223,-0.15380022018512368,0.011956605644926694,-0.3703525190435743,-0.6496219854320403,-0.7170474677525671,-1.0210355867912173,-0.546310693586399,6.0
-0.15380022018512368,0.011956605644926694,-0.3703525190435743,-0.6496219854320403,-0.7170474677525671,-1.0210355867912173,-0.7631044444853887,-0.546310693586399,5.0
0.011956605644926694,-0.3703525190435743,-0.6496219854320403,-0.7170474677525671,-1.0210355867912173,-0.7631044444853887,-0.5945709201891396,-0.546310693586399,4.0
-0.3703525190435743,-0.6496219854320403,-0.7170474677525671,-1.0210355867912173,-0.7631044444853887,-0.5945709201891396,-0.8279946803802556,-0.546310693586399,3.0
-0.6496219854320403,-0.7170474677525671,-1.0210355867912173,-0.7631044444853887,-0.5945709201891396,-0.8279946803802556,-0.8802690471569574,-0.546310693586399,2.0
-0.7170474677525671,-1.0210355867912173,-0.7631044444853887,-0.5945709201891396,-0.8279946803802556,-0.8802690471569574,-0.9439822043541963,-0.546310693586399,1.0
-1.0210355867912173,-0.7631044444853887,-0.5945709201891396,-0.8279946803802556,-0.8802690471569574,-0.9439822043541963,-0.8418479912061828,-0.21199016195503229,6.0
-0.7631044444853887,-0.5945709201891396,-0.8279946803802556,-0.8802690471569574,-0.9439822043541963,-0.8418479912061828,-0.546310693586399,-0.21199016195503229,5.0
-0.5945709201891396,-0.8279946803802556,-0.8802690471569574,-0.9439822043541963,-0.8418479912061828,-0.546310693586399,-1.0029568652558567,-0.21199016195503229,4.0
-0.8279946803802556,-0.8802690471569574,-0.9439822043541963,-0.8418479912061828,-0.546310693586399,-1.0029568652558567,-0.8184875062840309,-0.21199016195503229,3.0
-0.8802690471569574,-0.9439822043541963,-0.8418479912061828,-0.546310693586399,-1.0029568652558567,-0.8184875062840309,-0.8874824268680612,-0.21199016195503229,2.0
-0.9439822043541963,-0.8418479912061828,-0.546310693586399,-1.0029568652558567,-0.8184875062840309,-0.8874824268680612,-1.122234173282142,-0.21199016195503229,1.0
-0.8418479912061828,-0.546310693586399,-1.0029568652558567,-0.8184875062840309,-0.8874824268680612,-1.122234173282142,-1.082032408532392,-0.21199016195503229,0.0
-0.546310693586399,-1.0029568652558567,-0.8184875062840309,-0.8874824268680612,-1.122234173282142,-1.082032408532392,-0.21199016195503229,-0.5742889487838603,3.0
-1.0029568652558567,-0.8184875062840309,-0.8874824268680612,-1.122234173282142,-1.082032408532392,-0.21199016195503229,-1.1052118044241397,-0.5742889487838603,2.0
-0.8184875062840309,-0.8874824268680612,-1.122234173282142,-1.082032408532392,-0.21199016195503229,-1.1052118044241397,-0.9772120414333817,-0.5742889487838603,1.0
-0.8874824268680612,-1.122234173282142,-1.082032408532392,-0.21199016195503229,-1.1052118044241397,-0.9772120414333817,-0.579751801201056,-0.5742889487838603,0.0
-1.122234173282142,-1.082032408532392,-0.21199016195503229,-1.1052118044241397,-0.9772120414333817,-0.579751801201056,-0.5742889487838603,-0.5947821907246111,0.0
-1.082032408532392,-0.21199016195503229,-1.1052118044241397,-0.9772120414333817,-0.579751801201056,-0.5742889487838603,-0.5947821907246111,-0.6204364700318841,4.0
-0.21199016195503229,-1.1052118044241397,-0.9772120414333817,-0.579751801201056,-0.5742889487838603,-0.5947821907246111,-1.0534203417285157,-0.6204364700318841,3.0
-1.1052118044241397,-0.9772120414333817,-0.579751801201056,-0.5742889487838603,-0.5947821907246111,-1.0534203417285157,-1.0268606172692216,-0.6204364700318841,2.0
-0.9772120414333817,-0.579751801201056,-0.5742889487838603,-0.5947821907246111,-1.0534203417285157,-1.0268606172692216,-1.1903840117242859,-0.6204364700318841,1.0
-0.579751801201056,-0.5742889487838603,-0.5947821907246111,-1.0534203417285157,-1.0268606172692216,-1.1903840117242859,-0.8099763218550298,-0.5921262182786818,6.0
-0.5742889487838603,-0.5947821907246111,-1.0534203417285157,-1.0268606172692216,-1.1903840117242859,-0.8099763218550298,-0.6204364700318841,-0.20776475124559896,6.0
-0.5947821907246111,-1.0534203417285157,-1.0268606172692216,-1.1903840117242859,-0.8099763218550298,-0.6204364700318841,-0.6418351571246564,-0.20776475124559896,5.0
-1.0534203417285157,-1.0268606172692216,-1.1903840117242859,-0.8099763218550298,-0.6204364700318841,-0.6418351571246564,-1.1245581491723302,-0.20776475124559896,4.0
-1.0268606172692216,-1.1903840117242859,-0.8099763218550298,-0.6204364700318841,-0.6418351571246564,-1.1245581491723302,-0.6784755042764556,-0.20776475124559896,3.0
-1.1903840117242859,-0.8099763218550298,-0.6204364700318841,-0.6418351571246564,-1.1245581491723302,-0.6784755042764556,-1.007514272521031,-0.1984688476848458,6.0
-0.8099763218550298,-0.6204364700318841,-0.6418351571246564,-1.1245581491723302,-0.6784755042764556,-1.007514272521031,-0.7805191729092671,-0.1984688476848458,5.0
-0.6204364700318841,-0.6418351571246564,-1.1245581491723302,-0.6784755042764556,-1.007514272521031,-0.7805191729092671,-0.5921262182786818,-0.1984688476848458,4.0
-0.6418351571246564,-1.1245581491723302,-0.6784755042764556,-1.007514272521031,-0.7805191729092671,-0.5921262182786818,-0.20776475124559896,-0.11897076333736734,6.0
-1.1245581491723302,-0.6784755042764556,-1.007514272521031,-0.7805191729092671,-0.5921262182786818,-0.20776475124559896,-0.636311941697326,0.18248210927562306,6.0
-0.6784755042764556,-1.007514272521031,-0.7805191729092671,-0.5921262182786818,-0.20776475124559896,-0.636311941697326,-0.3517908934271357,0.18248210927562306,5.0
-1.007514272521031,-0.7805191729092671,-0.5921262182786818,-0.20776475124559896,-0.636311941697326,-0.3517908934271357,-0.21618539115939797,0.18248210927562306,4.0
-0.7805191729092671,-0.5921262182786818,-0.20776475124559896,-0.636311941697326,-0.3517908934271357,-0.21618539115939797,-0.1984688476848458,0.18248210927562306,3.0
-0.5921262182786818,-0.20776475124559896,-0.636311941697326,-0.3517908934271357,-0.21618539115939797,-0.1984688476848458,-0.3788335219675083,0.18248210927562306,2.0
-0.20776475124559896,-0.636311941697326,-0.3517908934271357,-0.21618539115939797,-0.1984688476848458,-0.3788335219675083,-0.23731244470656396,0.18248210927562306,1.0
-0.636311941697326,-0.3517908934271357,-0.21618539115939797,-0.1984688476848458,-0.3788335219675083,-0.23731244470656396,-0.11897076333736734,0.18248210927562306,0.0
-0.3517908934271357,-0.21618539115939797,-0.1984688476848458,-0.3788335219675083,-0.23731244470656396,-0.11897076333736734,0.18248210927562306,-0.46319082863083505,6.0
-0.21618539115939797,-0.1984688476848458,-0.3788335219675083,-0.23731244470656396,-0.11897076333736734,0.18248210927562306,-0.6413824345486457,-0.46319082863083505,5.0
-0.1984688476848458,-0.3788335219675083,-0.23731244470656396,-0.11897076333736734,0.18248210927562306,-0.6413824345486457,-0.6507688826246008,-0.46319082863083505,4.0
-0.3788335219675083,-0.23731244470656396,-0.11897076333736734,0.18248210927562306,-0.6413824345486457,-0.6507688826246008,-0.9480265260332253,-0.3697488889422267,6.0
-0.23731244470656396,-0.11897076333736734,0.18248210927562306,-0.6413824345486457,-0.6507688826246008,-0.9480265260332253,-0.6348632294540917,0.32723260757877665,6.0
-0.11897076333736734,0.18248210927562306,-0.6413824345486457,-0.6507688826246008,-0.9480265260332253,-0.6348632294540917,-0.4784928516999964,0.32723260757877665,5.0
0.18248210927562306,-0.6413824345486457,-0.6507688826246008,-0.9480265260332253,-0.6348632294540917,-0.4784928516999964,-0.6207382850825579,0.32723260757877665,4.0
-0.33528161015527913,-0.14018836139973526,0.4955548613395544,0.3437720723557009,-0.34125754815862036,-0.34041246601673353,-0.5822870476267159,0.41137864370663185,1.0
-0.14018836139973526,0.4955548613395544,0.3437720723557009,-0.34125754815862036,-0.34041246601673353,-0.5822870476267159,0.12356781138409721,0.5646705079438544,6.0
0.4955548613395544,0.3437720723557009,-0.34125754815862036,-0.34041246601673353,-0.5822870476267159,0.12356781138409721,0.41137864370663185,0.5646705079438544,5.0
0.3437720723557009,-0.34125754815862036,-0.34041246601673353,-0.5822870476267159,0.12356781138409721,0.41137864370663185,-0.3500403661332278,0.5646705079438544,4.0
-0.34125754815862036,-0.34041246601673353,-0.5822870476267159,0.12356781138409721,0.41137864370663185,-0.3500403661332278,-0.1443835906041013,0.5646705079438544,3.0
-0.34041246601673353,-0.5822870476267159,0.12356781138409721,0.41137864370663185,-0.3500403661332278,-0.1443835906041013,-0.0766562932329007,0.8291510368493041,6.0
-0.5822870476267159,0.12356781138409721,0.41137864370663185,-0.3500403661332278,-0.1443835906041013,-0.0766562932329007,0.08765182035391524,1.2840164997197863,6.0
0.12356781138409721,0.41137864370663185,-0.3500403661332278,-0.1443835906041013,-0.0766562932329007,0.08765182035391524,0.16437320623519514,2.0497212832792138,6.0
0.41137864370663185,-0.3500403661332278,-0.1443835906041013,-0.0766562932329007,0.08765182035391524,0.16437320623519514,0.5646705079438544,2.0497212832792138,5.0
-0.3500403661332278,-0.1443835906041013,-0.0766562932329007,0.08765182035391524,0.16437320623519514,0.5646705079438544,0.4253224990477614,2.0497212832792138,4.0
-0.1443835906041013,-0.0766562932329007,0.08765182035391524,0.16437320623519514,0.5646705079438544,0.4253224990477614,-0.27769529848671815,2.0497212832792138,3.0
-0.0766562932329007,0.08765182035391524,0.16437320623519514,0.5646705079438544,0.4253224990477614,-0.27769529848671815,0.3306129361463232,2.0497212832792138,2.0
0.08765182035391524,0.16437320623519514,0.5646705079438544,0.4253224990477614,-0.27769529848671815,0.3306129361463232,0.8291510368493041,2.0497212832792138,1.0
0.16437320623519514,0.5646705079438544,0.4253224990477614,-0.27769529848671815,0.3306129361463232,0.8291510368493041,1.2840164997197863,2.0497212832792138,0.0
0.5646705079438544,0.4253224990477614,-0.27769529848671815,0.3306129361463232,0.8291510368493041,1.2840164997197863,2.0497212832792138,1.9053631445419357,0.0
0.4253224990477614,-0.27769529848671815,0.3306129361463232,0.8291510368493041,1.2840164997197863,2.0497212832792138,1.9053631445419357,1.275475133785718,2.0
-0.27769529848671815,0.3306129361463232,0.8291510368493041,1.2840164997197863,2.0497212832792138,1.9053631445419357,1.0533996194999367,1.275475133785718,1.0
0.3306129361463232,0.8291510368493041,1.2840164997197863,2.0497212832792138,1.9053631445419357,1.0533996194999367,1.19320035097204,1.275475133785718,0.0
0.8291510368493041,1.2840164997197863,2.0497212832792138,1.9053631445419357,1.0533996194999367,1.19320035097204,1.275475133785718,1.5225409342672893,6.0
1.2840164997197863,2.0497212832792138,1.9053631445419357,1.0533996194999367,1.19320035097204,1.275475133785718,0.9484585263806569,2.773986860381129,6.0
2.0497212832792138,1.9053631445419357,1.0533996194999367,1.19320035097204,1.275475133785718,0.9484585263806569,0.8851377287492938,2.773986860381129,5.0
1.9053631445419357,1.0533996194999367,1.19320035097204,1.275475133785718,0.9484585263806569,0.8851377287492938,0.7908205254137317,2.773986860381129,4.0
1.0533996194999367,1.19320035097204,1.275475133785718,0.9484585263806569,0.8851377287492938,0.7908205254137317,0.3560559449181245,2.773986860381129,3.0
1.19320035097204,1.275475133785718,0.9484585263806569,0.8851377287492938,0.7908205254137317,0.3560559449181245,0.5070841962752934,2.773986860381129,2.0
1.275475133785718,0.9484585263806569,0.8851377287492938,0.7908205254137317,0.3560559449181245,0.5070841962752934,0.28627630520234215,2.773986860381129,1.0
0.9484585263806569,0.8851377287492938,0.7908205254137317,0.3560559449181245,0.5070841962752934,0.28627630520234215,1.5225409342672893,2.773986860381129,0.0
0.8851377287492938,0.7908205254137317,0.3560559449181245,0.5070841962752934,0.28627630520234215,1.5225409342672893,2.773986860381129,2.3573010014208826,4.0
0.7908205254137317,0.3560559449181245,0.5070841962752934,0.28627630520234215,1.5225409342672893,2.773986860381129,2.1146417006791483,2.3573010014208826,3.0
0.3560559449181245,0.5070841962752934,0.28627630520234215,1.5225409342672893,2.773986860381129,2.1146417006791483,2.1020560130660506,2.3573010014208826,2.0
0.5070841962752934,0.28627630520234215,1.5225409342672893,2.773986860381129,2.1146417006791483,2.1020560130660506,2.0460391396609934,2.3573010014208826,1.0
0.28627630520234215,1.5225409342672893,2.773986860381129,2.1146417006791483,2.1020560130660506,2.0460391396609934,2.341938615341586,2.3573010014208826,0.0
1.5225409342672893,2.773986860381129,2.1146417006791483,2.1020560130660506,2.0460391396609934,2.341938615341586,2.3573010014208826,1.6055400732025844,0.0
2.773986860381129,2.1146417006791483,2.1020560130660506,2.0460391396609934,2.341938615341586,2.3573010014208826,1.6055400732025844,1.3701846966871556,2.0
2.1146417006791483,2.1020560130660506,2.0460391396609934,2.341938615341586,2.3573010014208826,1.6055400732025844,1.1205232867697899,1.3701846966871556,1.0
2.1020560130660506,2.0460391396609934,2.341938615341586,2.3573010014208826,1.6055400732025844,1.1205232867697899,0.8777130785027185,1.3701846966871556,0.0
2.0460391396609934,2.341938615341586,2.3573010014208826,1.6055400732025844,1.1205232867697899,0.8777130785027185,1.3701846966871556,1.4670069649433104,6.0
2.341938615341586,2.3573010014208826,1.6055400732025844,1.1205232867697899,0.8777130785027185,1.3701846966871556,0.8738196643490266,1.4670069649433104,5.0
2.3573010014208826,1.6055400732025844,1.1205232867697899,0.8777130785027185,1.3701846966871556,0.8738196643490266,0.936084109303031,1.6840119863777723,6.0
1.6055400732025844,1.1205232867697899,0.8777130785027185,1.3701846966871556,0.8738196643490266,0.936084109303031,0.5671152098543122,1.6840119863777723,5.0
1.1205232867697899,0.8777130785027185,1.3701846966871556,0.8738196643490266,0.936084109303031,0.5671152098543122,0.6550942971257243,1.6840119863777723,4.0
0.8777130785027185,1.3701846966871556,0.8738196643490266,0.936084109303031,0.5671152098543122,0.6550942971257243,0.6266331378471853,1.6840119863777723,3.0
1.3701846966871556,0.8738196643490266,0.936084109303031,0.5671152098543122,0.6550942971257243,0.6266331378471853,0.9085585766815807,1.6840119863777723,2.0
0.8738196643490266,0.936084109303031,0.5671152098543122,0.6550942971257243,0.6266331378471853,0.9085585766815807,1.4670069649433104,1.6840119863777723,1.0
0.936084109303031,0.5671152098543122,0.6550942971257243,0.6266331378471853,0.9085585766815807,1.4670069649433104,1.3838267369776116,1.7701500018400744,6.0
0.5671152098543122,0.6550942971257243,0.6266331378471853,0.9085585766815807,1.4670069649433104,1.3838267369776116,1.6840119863777723,1.7701500018400744,5.0
0.6550942971257243,0.6266331378471853,0.9085585766815807,1.4670069649433104,1.3838267369776116,1.6840119863777723,0.6645712897168817,1.7701500018400744,4.0
0.6266331378471853,0.9085585766815807,1.4670069649433104,1.3838267369776116,1.6840119863777723,0.6645712897168817,1.3078598887230166,1.7701500018400744,3.0
0.9085585766815807,1.4670069649433104,1.3838267369776116,1.6840119863777723,0.6645712897168817,1.3078598887230166,1.5338589986675573,1.7701500018400744,2.0
1.4670069649433104,1.3838267369776116,1.6840119863777723,0.6645712897168817,1.3078598887230166,1.5338589986675573,0.8660328360416425,1.7701500018400744,1.0
1.3838267369776116,1.6840119863777723,0.6645712897168817,1.3078598887230166,1.5338589986675573,0.8660328360416425,0.7608502908818237,1.9485528782933568,6.0
1.6840119863777723,0.6645712897168817,1.3078598887230166,1.5338589986675573,0.8660328360416425,0.7608502908818237,1.7701500018400744,2.550341907831844,6.0
0.6645712897168817,1.3078598887230166,1.5338589986675573,0.8660328360416425,0.7608502908818237,1.7701500018400744,1.1861982417964085,2.550341907831844,5.0
1.3078598887230166,1.5338589986675573,0.8660328360416425,0.7608502908818237,1.7701500018400744,1.1861982417964085,1.0426550036959494,2.550341907831844,4.0
1.5338589986675573,0.8660328360416425,0.7608502908818237,1.7701500018400744,1.1861982417964085,1.0426550036959494,0.8309317456482797,2.550341907831844,3.0
0.8660328360416425,0.7608502908818237,1.7701500018400744,1.1861982417964085,1.0426550036959494,0.8309317456482797,0.7285258989546597,2.550341907831844,2.0
0.7608502908818237,1.7701500018400744,1.1861982417964085,1.0426550036959494,0.8309317456482797,0.7285258989546597,0.744280644599832,2.550341907831844,1.0
1.7701500018400744,1.1861982417964085,1.0426550036959494,0.8309317456482797,0.7285258989546597,0.744280644599832,1.9485528782933568,2.550341907831844,0.0
1.1861982417964085,1.0426550036959494,0.8309317456482797,0.7285258989546597,0.744280644599832,1.9485528782933568,2.550341907831844,1.7633591631999137,0.0
1.0426550036959494,0.8309317456482797,0.7285258989546597,0.744280644599832,1.9485528782933568,2.550341907831844,1.7633591631999137,1.9611989289165885,6.0
0.8309317456482797,0.7285258989546597,0.744280644599832,1.9485528782933568,2.550341907831844,1.7633591631999137,1.288181547419085,1.9611989289165885,5.0
0.7285258989546597,0.744280644599832,1.9485528782933568,2.550341907831844,1.7633591631999137,1.288181547419085,1.0943861033814384,1.9611989289165885,4.0
0.744280644599832,1.9485528782933568,2.550341907831844,1.7633591631999137,1.288181547419085,1.0943861033814384,1.2096492712337625,1.9611989289165885,3.0
1.9485528782933568,2.550341907831844,1.7633591631999137,1.288181547419085,1.0943861033814384,1.2096492712337625,0.5017118883732998,1.9611989289165885,2.0
2.550341907831844,1.7633591631999137,1.288181547419085,1.0943861033814384,1.2096492712337625,0.5017118883732998,0.7008192773028048,1.9611989289165885,1.0
1.7633591631999137,1.288181547419085,1.0943861033814384,1.2096492712337625,0.5017118883732998,0.7008192773028048,1.2881211844089497,1.9611989289165885,0.0
1.288181547419085,1.0943861033814384,1.2096492712337625,0.5017118883732998,0.7008192773028048,1.2881211844089497,1.9611989289165885,1.093299569199013,1.0
1.0943861033814384,1.2096492712337625,0.5017118883732998,0.7008192773028048,1.2881211844089497,1.9611989289165885,0.7609710169020932,1.093299569199013,0.0
1.2096492712337625,0.5017118883732998,0.7008192773028048,1.2881211844089497,1.9611989289165885,0.7609710169020932,1.093299569199013,2.453489458070622,6.0
0.5017118883732998,0.7008192773028048,1.2881211844089497,1.9611989289165885,0.7609710169020932,1.093299569199013,0.3932999221712713,2.453489458070622,5.0
0.7008192773028048,1.2881211844089497,1.9611989289165885,0.7609710169020932,1.093299569199013,0.3932999221712713,0.8127926611027845,2.453489458070622,4.0
1.2881211844089497,1.9611989289165885,0.7609710169020932,1.093299569199013,0.3932999221712713,0.8127926611027845,0.38427565215612464,2.453489458070622,3.0
1.9611989289165885,0.7609710169020932,1.093299569199013,0.3932999221712713,0.8127926611027845,0.38427565215612464,0.8017160487430558,2.453489458070622,2.0
0.7609710169020932,1.093299569199013,0.3932999221712713,0.8127926611027845,0.38427565215612464,0.8017160487430558,0.5708878979877345,2.453489458070622,1.0
1.093299569199013,0.3932999221712713,0.8127926611027845,0.38427565215612464,0.8017160487430558,0.5708878979877345,1.0072520982519126,2.453489458070622,0.0
0.3932999221712713,0.8127926611027845,0.38427565215612464,0.8017160487430558,0.5708878979877345,1.0072520982519126,2.453489458070622,2.3829854622332225,0.0
0.8127926611027845,0.38427565215612464,0.8017160487430558,0.5708878979877345,1.0072520982519126,2.453489458070622,2.3829854622332225,1.3765228127513056,0.0
0.38427565215612464,0.8017160487430558,0.5708878979877345,1.0072520982519126,2.453489458070622,2.3829854622332225,1.3765228127513056,1.078299361180525,3.0
0.8017160487430558,0.5708878979877345,1.0072520982519126,2.453489458070622,2.3829854622332225,1.3765228127513056,0.7879532824323309,1.2817227053346658,6.0
0.5708878979877345,1.0072520982519126,2.453489458070622,2.3829854622332225,1.3765228127513056,0.7879532824323309,0.8608114356649859,1.7058935775516226,6.0
1.0072520982519126,2.453489458070622,2.3829854622332225,1.3765228127513056,0.7879532824323309,0.8608114356649859,1.0583795678360544,1.7513771056881635,6.0
2.453489458070622,2.3829854622332225,1.3765228127513056,0.7879532824323309,0.8608114356649859,1.0583795678360544,1.078299361180525,2.5118604888709344,6.0
2.3829854622332225,1.3765228127513056,0.7879532824323309,0.8608114356649859,1.0583795678360544,1.078299361180525,0.6149830768911767,2.5118604888709344,5.0
1.3765228127513056,0.7879532824323309,0.8608114356649859,1.0583795678360544,1.078299361180525,0.6149830768911767,0.2892340926989457,2.5118604888709344,4.0
0.7879532824323309,0.8608114356649859,1.0583795678360544,1.078299361180525,0.6149830768911767,0.2892340926989457,0.8181046059946431,2.5118604888709344,3.0
0.8608114356649859,1.0583795678360544,1.078299361180525,0.6149830768911767,0.2892340926989457,0.8181046059946431,1.2817227053346658,2.5118604888709344,2.0
1.0583795678360544,1.078299361180525,0.6149830768911767,0.2892340926989457,0.8181046059946431,1.2817227053346658,1.7058935775516226,2.5118604888709344,1.0
1.078299361180525,0.6149830768911767,0.2892340926989457,0.8181046059946431,1.2817227053346658,1.7058935775516226,1.7513771056881635,2.5118604888709344,0.0
