Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.22774931915766888,-0.07419042544245118,-0.5638493026622098,1.1907421967596172,0.1607055991904162,-0.45843825081203743,0.4423471013621627,1.7075134509519256,4.0
-0.07419042544245118,-0.5638493026622098,1.1907421967596172,0.1607055991904162,-0.45843825081203743,0.4423471013621627,0.0971317497375407,1.7075134509519256,3.0
-0.5638493026622098,1.1907421967596172,0.1607055991904162,-0.45843825081203743,0.4423471013621627,0.0971317497375407,-0.2924918055490167,1.7075134509519256,2.0
1.1907421967596172,0.1607055991904162,-0.45843825081203743,0.4423471013621627,0.0971317497375407,-0.2924918055490167,0.8572132145197148,1.7075134509519256,1.0
0.1607055991904162,-0.45843825081203743,0.4423471013621627,0.0971317497375407,-0.2924918055490167,0.8572132145197148,0.2915929362992778,1.7554275654292766,6.0
-0.45843825081203743,0.4423471013621627,0.0971317497375407,-0.2924918055490167,0.8572132145197148,0.2915929362992778,1.7075134509519256,1.7554275654292766,5.0
0.4423471013621627,0.0971317497375407,-0.2924918055490167,0.8572132145197148,0.2915929362992778,1.7075134509519256,-0.08798034131642055,1.7554275654292766,4.0
0.0971317497375407,-0.2924918055490167,0.8572132145197148,0.2915929362992778,1.7075134509519256,-0.08798034131642055,-0.23966941593008328,1.7554275654292766,3.0
-0.2924918055490167,0.8572132145197148,0.2915929362992778,1.7075134509519256,-0.08798034131642055,-0.23966941593008328,-0.5287901945080504,1.7554275654292766,2.0
0.8572132145197148,0.2915929362992778,1.7075134509519256,-0.08798034131642055,-0.23966941593008328,-0.5287901945080504,-0.043572137654485456,1.7554275654292766,1.0
0.2915929362992778,1.7075134509519256,-0.08798034131642055,-0.23966941593008328,-0.5287901945080504,-0.043572137654485456,-0.2532256044163581,1.7554275654292766,0.0
1.7075134509519256,-0.08798034131642055,-0.23966941593008328,-0.5287901945080504,-0.043572137654485456,-0.2532256044163581,1.7554275654292766,1.601868671714059,1.0
-0.08798034131642055,-0.23966941593008328,-0.5287901945080504,-0.043572137654485456,-0.2532256044163581,1.7554275654292766,-0.016927215457324188,1.601868671714059,0.0
-0.23966941593008328,-0.5287901945080504,-0.043572137654485456,-0.2532256044163581,1.7554275654292766,-0.016927215457324188,1.601868671714059,1.5866763915139233,6.0
-0.5287901945080504,-0.043572137654485456,-0.2532256044163581,1.7554275654292766,-0.016927215457324188,1.601868671714059,-0.5858196771054829,1.5866763915139233,5.0
