Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7132673795159125,-0.5589157461290007,-0.7752055578128542,-0.5603266385731225,-0.7948169627861454,-0.7371114618215688,-0.7005693475188173,-0.6061806430070771,2.0
-0.5589157461290007,-0.7752055578128542,-0.5603266385731225,-0.7948169627861454,-0.7371114618215688,-0.7005693475188173,-0.7269530362238927,-0.6061806430070771,1.0
-0.7752055578128542,-0.5603266385731225,-0.7948169627861454,-0.7371114618215688,-0.7005693475188173,-0.7269530362238927,-0.652316825929856,-0.6061806430070771,0.0
-0.5603266385731225,-0.7948169627861454,-0.7371114618215688,-0.7005693475188173,-0.7269530362238927,-0.652316825929856,-0.6061806430070771,-0.6719282309031471,4.0
-0.7948169627861454,-0.7371114618215688,-0.7005693475188173,-0.7269530362238927,-0.652316825929856,-0.6061806430070771,-0.7334431414668524,-0.6719282309031471,3.0
-0.7371114618215688,-0.7005693475188173,-0.7269530362238927,-0.652316825929856,-0.6061806430070771,-0.7334431414668524,-0.7489629583521908,-0.6719282309031471,2.0
-0.7005693475188173,-0.7269530362238927,-0.652316825929856,-0.6061806430070771,-0.7334431414668524,-0.7489629583521908,-0.786069429632591,-0.6472376131310179,6.0
-0.7269530362238927,-0.652316825929856,-0.6061806430070771,-0.7334431414668524,-0.7489629583521908,-0.786069429632591,-0.7874803220767127,-0.6472376131310179,5.0
-0.652316825929856,-0.6061806430070771,-0.7334431414668524,-0.7489629583521908,-0.786069429632591,-0.7874803220767127,-0.6719282309031471,-0.6472376131310179,4.0
-0.6061806430070771,-0.7334431414668524,-0.7489629583521908,-0.786069429632591,-0.7874803220767127,-0.6719282309031471,-0.833193237266255,-0.5093934213403299,6.0
-0.7334431414668524,-0.7489629583521908,-0.786069429632591,-0.7874803220767127,-0.6719282309031471,-0.833193237266255,-0.8433516628639312,-0.5093934213403299,5.0
-0.7489629583521908,-0.786069429632591,-0.7874803220767127,-0.6719282309031471,-0.833193237266255,-0.8433516628639312,-0.6890000294770195,-0.5093934213403299,4.0
-0.786069429632591,-0.7874803220767127,-0.6719282309031471,-0.833193237266255,-0.8433516628639312,-0.6890000294770195,-0.7141139149823854,-0.5093934213403299,3.0
-0.7874803220767127,-0.6719282309031471,-0.833193237266255,-0.8433516628639312,-0.6890000294770195,-0.7141139149823854,-0.6472376131310179,-0.5093934213403299,2.0
-0.6719282309031471,-0.833193237266255,-0.8433516628639312,-0.6890000294770195,-0.7141139149823854,-0.6472376131310179,-0.7766164502569758,-0.5093934213403299,1.0
-0.833193237266255,-0.8433516628639312,-0.6890000294770195,-0.7141139149823854,-0.6472376131310179,-0.7766164502569758,-0.8138640107817882,-0.5093934213403299,0.0
-0.8433516628639312,-0.6890000294770195,-0.7141139149823854,-0.6472376131310179,-0.7766164502569758,-0.8138640107817882,-0.5093934213403299,-0.5679454577713795,1.0
-0.6890000294770195,-0.7141139149823854,-0.6472376131310179,-0.7766164502569758,-0.8138640107817882,-0.5093934213403299,-0.7715372374581377,-0.5679454577713795,0.0
-0.7141139149823854,-0.6472376131310179,-0.7766164502569758,-0.8138640107817882,-0.5093934213403299,-0.7715372374581377,-0.5679454577713795,-0.6034999473632459,3.0
-0.6472376131310179,-0.7766164502569758,-0.8138640107817882,-0.5093934213403299,-0.7715372374581377,-0.5679454577713795,-0.7304802673341969,-0.6034999473632459,2.0
-0.7766164502569758,-0.8138640107817882,-0.5093934213403299,-0.7715372374581377,-0.5679454577713795,-0.7304802673341969,-0.7589802947054548,-0.6034999473632459,1.0
-0.8138640107817882,-0.5093934213403299,-0.7715372374581377,-0.5679454577713795,-0.7304802673341969,-0.7589802947054548,-0.6834975489449449,-0.6034999473632459,0.0
-0.5093934213403299,-0.7715372374581377,-0.5679454577713795,-0.7304802673341969,-0.7589802947054548,-0.6834975489449449,-0.6034999473632459,-0.712138665560615,2.0
-0.7715372374581377,-0.5679454577713795,-0.7304802673341969,-0.7589802947054548,-0.6834975489449449,-0.6034999473632459,-0.7136906472491489,-0.672633677125208,6.0
-0.5679454577713795,-0.7304802673341969,-0.7589802947054548,-0.6834975489449449,-0.6034999473632459,-0.7136906472491489,-0.7681510955922457,-0.5251954167144927,6.0
-0.7304802673341969,-0.7589802947054548,-0.6834975489449449,-0.6034999473632459,-0.7136906472491489,-0.7681510955922457,-0.712138665560615,-0.5251954167144927,5.0
-0.7589802947054548,-0.6834975489449449,-0.6034999473632459,-0.7136906472491489,-0.7681510955922457,-0.712138665560615,-0.7318911597783185,-0.5251954167144927,4.0
-0.6834975489449449,-0.6034999473632459,-0.7136906472491489,-0.7681510955922457,-0.712138665560615,-0.7318911597783185,-0.7993318186073348,-0.5251954167144927,3.0
-0.6034999473632459,-0.7136906472491489,-0.7681510955922457,-0.712138665560615,-0.7318911597783185,-0.7993318186073348,-0.7496684045742518,-0.5251954167144927,2.0
-0.7136906472491489,-0.7681510955922457,-0.712138665560615,-0.7318911597783185,-0.7993318186073348,-0.7496684045742518,-0.7570050452836845,-0.5251954167144927,1.0
-0.7681510955922457,-0.712138665560615,-0.7318911597783185,-0.7993318186073348,-0.7496684045742518,-0.7570050452836845,-0.672633677125208,-0.3969452935438321,6.0
-0.712138665560615,-0.7318911597783185,-0.7993318186073348,-0.7496684045742518,-0.7570050452836845,-0.672633677125208,-0.5251954167144927,-0.3969452935438321,5.0
-0.7318911597783185,-0.7993318186073348,-0.7496684045742518,-0.7570050452836845,-0.672633677125208,-0.5251954167144927,-0.6881534940105465,-0.3969452935438321,4.0
-0.7993318186073348,-0.7496684045742518,-0.7570050452836845,-0.672633677125208,-0.5251954167144927,-0.6881534940105465,-0.7251188760465346,-0.3969452935438321,3.0
-0.7496684045742518,-0.7570050452836845,-0.672633677125208,-0.5251954167144927,-0.6881534940105465,-0.7251188760465346,-0.6991584550746955,-0.3969452935438321,2.0
-0.7570050452836845,-0.672633677125208,-0.5251954167144927,-0.6881534940105465,-0.7251188760465346,-0.6991584550746955,-0.6970421164085132,-0.3969452935438321,1.0
-0.672633677125208,-0.5251954167144927,-0.6881534940105465,-0.7251188760465346,-0.6991584550746955,-0.6970421164085132,-0.6693886245037282,-0.3969452935438321,0.0
-0.5251954167144927,-0.6881534940105465,-0.7251188760465346,-0.6991584550746955,-0.6970421164085132,-0.6693886245037282,-0.3969452935438321,-0.549886034486622,1.0
-0.6881534940105465,-0.7251188760465346,-0.6991584550746955,-0.6970421164085132,-0.6693886245037282,-0.3969452935438321,-0.691116368143202,-0.549886034486622,0.0
-0.7251188760465346,-0.6991584550746955,-0.6970421164085132,-0.6693886245037282,-0.3969452935438321,-0.691116368143202,-0.549886034486622,-0.6661435718822484,0.0
-0.6991584550746955,-0.6970421164085132,-0.6693886245037282,-0.3969452935438321,-0.691116368143202,-0.549886034486622,-0.6661435718822484,-0.730621356578609,1.0
-0.6970421164085132,-0.6693886245037282,-0.3969452935438321,-0.691116368143202,-0.549886034486622,-0.6661435718822484,-0.7333020522224402,-0.730621356578609,0.0
-0.6693886245037282,-0.3969452935438321,-0.691116368143202,-0.549886034486622,-0.6661435718822484,-0.7333020522224402,-0.730621356578609,-0.9958691360734846,6.0
-0.3969452935438321,-0.691116368143202,-0.549886034486622,-0.6661435718822484,-0.7333020522224402,-0.730621356578609,-0.9961513145623089,-0.9958691360734846,5.0
-0.691116368143202,-0.549886034486622,-0.6661435718822484,-0.7333020522224402,-0.730621356578609,-0.9961513145623089,-1.010683506736762,-0.9958691360734846,4.0
-0.549886034486622,-0.6661435718822484,-0.7333020522224402,-0.730621356578609,-0.9961513145623089,-1.010683506736762,-1.035656302997716,-0.9958691360734846,3.0
-0.6661435718822484,-0.7333020522224402,-0.730621356578609,-0.9961513145623089,-1.010683506736762,-1.035656302997716,-1.0832033783646164,-0.9958691360734846,2.0
-0.7333020522224402,-0.730621356578609,-0.9961513145623089,-1.010683506736762,-1.035656302997716,-1.0832033783646164,-1.0228171817562086,-0.9958691360734846,1.0
-0.730621356578609,-0.9961513145623089,-1.010683506736762,-1.035656302997716,-1.0832033783646164,-1.0228171817562086,-1.0089904358038162,-0.9958691360734846,0.0
-0.9961513145623089,-1.010683506736762,-1.035656302997716,-1.0832033783646164,-1.0228171817562086,-1.0089904358038162,-0.9958691360734846,-0.9882503168752275,6.0
-1.010683506736762,-1.035656302997716,-1.0832033783646164,-1.0228171817562086,-1.0089904358038162,-0.9958691360734846,-0.9977032962508429,-0.6712227846810863,6.0
-1.035656302997716,-1.0832033783646164,-1.0228171817562086,-1.0089904358038162,-0.9958691360734846,-0.9977032962508429,-1.012940934647357,-0.6712227846810863,5.0
-1.0832033783646164,-1.0228171817562086,-1.0089904358038162,-0.9958691360734846,-0.9977032962508429,-1.012940934647357,-1.0470845317951014,-0.6712227846810863,4.0
-1.0228171817562086,-1.0089904358038162,-0.9958691360734846,-0.9977032962508429,-1.012940934647357,-1.0470845317951014,-1.016468165757661,-0.4608587212625441,6.0
-1.0089904358038162,-0.9958691360734846,-0.9977032962508429,-1.012940934647357,-1.0470845317951014,-1.016468165757661,-1.0167503442464854,-0.4608587212625441,5.0
-0.9958691360734846,-0.9977032962508429,-1.012940934647357,-1.0470845317951014,-1.016468165757661,-1.0167503442464854,-1.056678600415129,-0.4608587212625441,4.0
-0.9977032962508429,-1.012940934647357,-1.0470845317951014,-1.016468165757661,-1.0167503442464854,-1.056678600415129,-0.9882503168752275,-0.4608587212625441,3.0
-1.012940934647357,-1.0470845317951014,-1.016468165757661,-1.0167503442464854,-1.056678600415129,-0.9882503168752275,-0.6712227846810863,-0.4608587212625441,2.0
-1.0470845317951014,-1.016468165757661,-1.0167503442464854,-1.056678600415129,-0.9882503168752275,-0.6712227846810863,-0.6815222995231746,-0.4608587212625441,1.0
-1.016468165757661,-1.0167503442464854,-1.056678600415129,-0.9882503168752275,-0.6712227846810863,-0.6815222995231746,-0.7704085235028404,-0.4608587212625441,0.0
-1.0167503442464854,-1.056678600415129,-0.9882503168752275,-0.6712227846810863,-0.6815222995231746,-0.7704085235028404,-0.4608587212625441,-0.5195518469380059,6.0
-1.056678600415129,-0.9882503168752275,-0.6712227846810863,-0.6815222995231746,-0.7704085235028404,-0.4608587212625441,-0.5831830961678937,-0.4083735223412176,6.0
-0.9882503168752275,-0.6712227846810863,-0.6815222995231746,-0.7704085235028404,-0.4608587212625441,-0.5831830961678937,-0.680957942545526,-0.3856581539908587,6.0
-0.6712227846810863,-0.6815222995231746,-0.7704085235028404,-0.4608587212625441,-0.5831830961678937,-0.680957942545526,-0.5460766248874935,-0.3856581539908587,5.0
-0.6815222995231746,-0.7704085235028404,-0.4608587212625441,-0.5831830961678937,-0.680957942545526,-0.5460766248874935,-0.6075915354511988,-0.3856581539908587,4.0
-0.7704085235028404,-0.4608587212625441,-0.5831830961678937,-0.680957942545526,-0.5460766248874935,-0.6075915354511988,-0.5984207345644078,-0.3856581539908587,3.0
-0.4608587212625441,-0.5831830961678937,-0.680957942545526,-0.5460766248874935,-0.6075915354511988,-0.5984207345644078,-0.7428961208424677,-0.3393808818236677,6.0
-0.5831830961678937,-0.680957942545526,-0.5460766248874935,-0.6075915354511988,-0.5984207345644078,-0.7428961208424677,-0.5195518469380059,-0.2777248820155504,6.0
-0.680957942545526,-0.5460766248874935,-0.6075915354511988,-0.5984207345644078,-0.7428961208424677,-0.5195518469380059,-0.4083735223412176,-0.2777248820155504,5.0
-0.5460766248874935,-0.6075915354511988,-0.5984207345644078,-0.7428961208424677,-0.5195518469380059,-0.4083735223412176,-0.3856581539908587,-0.2777248820155504,4.0
-0.6075915354511988,-0.5984207345644078,-0.7428961208424677,-0.5195518469380059,-0.4083735223412176,-0.3856581539908587,-0.5680865470157918,-0.2777248820155504,3.0
-0.5984207345644078,-0.7428961208424677,-0.5195518469380059,-0.4083735223412176,-0.3856581539908587,-0.5680865470157918,-0.4813166617023084,-0.2777248820155504,2.0
