Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.749896184715536,-0.66530607581681,-0.7629100476230324,-0.7636536969320322,-0.7588199764235336,-0.7608650120232829,-0.7440399464071626,-0.7454342888615373,0.0
-0.66530607581681,-0.7629100476230324,-0.7636536969320322,-0.7588199764235336,-0.7608650120232829,-0.7440399464071626,-0.7454342888615373,-0.7507327901881609,2.0
-0.7629100476230324,-0.7636536969320322,-0.7588199764235336,-0.7608650120232829,-0.7440399464071626,-0.7454342888615373,-0.760400231205158,-0.7507327901881609,1.0
-0.7636536969320322,-0.7588199764235336,-0.7608650120232829,-0.7440399464071626,-0.7454342888615373,-0.760400231205158,-0.7592847572416584,-0.7507327901881609,0.0
-0.7588199764235336,-0.7608650120232829,-0.7440399464071626,-0.7454342888615373,-0.760400231205158,-0.7592847572416584,-0.7507327901881609,-0.7611438805141578,0.0
-0.7608650120232829,-0.7440399464071626,-0.7454342888615373,-0.760400231205158,-0.7592847572416584,-0.7507327901881609,-0.7611438805141578,-0.7623523106412826,4.0
-0.7440399464071626,-0.7454342888615373,-0.760400231205158,-0.7592847572416584,-0.7507327901881609,-0.7611438805141578,-0.7658846448590315,-0.7623523106412826,3.0
-0.7454342888615373,-0.760400231205158,-0.7592847572416584,-0.7507327901881609,-0.7611438805141578,-0.7658846448590315,-0.7638396092592822,-0.7623523106412826,2.0
-0.760400231205158,-0.7592847572416584,-0.7507327901881609,-0.7611438805141578,-0.7658846448590315,-0.7638396092592822,-0.7654198640409066,-0.756960853151034,6.0
-0.7592847572416584,-0.7507327901881609,-0.7611438805141578,-0.7658846448590315,-0.7638396092592822,-0.7654198640409066,-0.7716479270037799,-0.756960853151034,5.0
-0.7507327901881609,-0.7611438805141578,-0.7658846448590315,-0.7638396092592822,-0.7654198640409066,-0.7716479270037799,-0.7623523106412826,-0.7432962970981629,6.0
-0.7611438805141578,-0.7658846448590315,-0.7638396092592822,-0.7654198640409066,-0.7716479270037799,-0.7623523106412826,-0.7724845324764047,-0.6521992567456887,6.0
-0.7658846448590315,-0.7638396092592822,-0.7654198640409066,-0.7716479270037799,-0.7623523106412826,-0.7724845324764047,-0.7687662859314057,-0.6521992567456887,5.0
-0.7638396092592822,-0.7654198640409066,-0.7716479270037799,-0.7623523106412826,-0.7724845324764047,-0.7687662859314057,-0.7695099352404056,-0.6521992567456887,4.0
-0.7654198640409066,-0.7716479270037799,-0.7623523106412826,-0.7724845324764047,-0.7687662859314057,-0.7695099352404056,-0.7648621270591568,-0.6521992567456887,3.0
-0.7716479270037799,-0.7623523106412826,-0.7724845324764047,-0.7687662859314057,-0.7695099352404056,-0.7648621270591568,-0.756960853151034,-0.6521992567456887,2.0
-0.7623523106412826,-0.7724845324764047,-0.7687662859314057,-0.7695099352404056,-0.7648621270591568,-0.756960853151034,-0.7577974586236588,-0.6521992567456887,1.0
-0.7724845324764047,-0.7687662859314057,-0.7695099352404056,-0.7648621270591568,-0.756960853151034,-0.7577974586236588,-0.7432962970981629,-0.6521992567456887,0.0
-0.7687662859314057,-0.7695099352404056,-0.7648621270591568,-0.756960853151034,-0.7577974586236588,-0.7432962970981629,-0.6521992567456887,-0.7490595792429112,4.0
-0.7695099352404056,-0.7648621270591568,-0.756960853151034,-0.7577974586236588,-0.7432962970981629,-0.6521992567456887,-0.7546369490604098,-0.7379048396079144,6.0
-0.7648621270591568,-0.756960853151034,-0.7577974586236588,-0.7432962970981629,-0.6521992567456887,-0.7546369490604098,-0.7543580805695348,-0.6254278816216962,6.0
-0.756960853151034,-0.7577974586236588,-0.7432962970981629,-0.6521992567456887,-0.7546369490604098,-0.7543580805695348,-0.7591918010780334,-0.6254278816216962,5.0
-0.7577974586236588,-0.7432962970981629,-0.6521992567456887,-0.7546369490604098,-0.7543580805695348,-0.7591918010780334,-0.749710272388286,-0.6254278816216962,4.0
-0.7432962970981629,-0.6521992567456887,-0.7546369490604098,-0.7543580805695348,-0.7591918010780334,-0.749710272388286,-0.7490595792429112,-0.6254278816216962,3.0
-0.6521992567456887,-0.7546369490604098,-0.7543580805695348,-0.7591918010780334,-0.749710272388286,-0.7490595792429112,-0.7578904147872838,-0.6254278816216962,2.0
-0.7546369490604098,-0.7543580805695348,-0.7591918010780334,-0.749710272388286,-0.7490595792429112,-0.7578904147872838,-0.7618875298231578,-0.6254278816216962,1.0
-0.7543580805695348,-0.7591918010780334,-0.749710272388286,-0.7490595792429112,-0.7578904147872838,-0.7618875298231578,-0.7379048396079144,-0.6254278816216962,0.0
-0.7591918010780334,-0.749710272388286,-0.7490595792429112,-0.7578904147872838,-0.7618875298231578,-0.7379048396079144,-0.6254278816216962,-0.7272148807910425,0.0
-0.749710272388286,-0.7490595792429112,-0.7578904147872838,-0.7618875298231578,-0.7379048396079144,-0.6254278816216962,-0.7272148807910425,-0.7358598040081651,3.0
-0.7490595792429112,-0.7578904147872838,-0.7618875298231578,-0.7379048396079144,-0.6254278816216962,-0.7272148807910425,-0.7541721682422848,-0.7358598040081651,2.0
-0.7578904147872838,-0.7618875298231578,-0.7379048396079144,-0.6254278816216962,-0.7272148807910425,-0.7541721682422848,-0.7524060011334104,-0.7358598040081651,1.0
