Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5971804020313246,-0.09721003104636294,0.1445553729719155,0.025651858779046723,-0.05990995297049498,-0.19190655579407673,-0.041488281757515434,1.0752303822689786,0.0
-0.09721003104636294,0.1445553729719155,0.025651858779046723,-0.05990995297049498,-0.19190655579407673,-0.041488281757515434,1.0752303822689786,0.4041334673366288,3.0
0.1445553729719155,0.025651858779046723,-0.05990995297049498,-0.19190655579407673,-0.041488281757515434,1.0752303822689786,-0.2742712179942586,0.4041334673366288,2.0
0.025651858779046723,-0.05990995297049498,-0.19190655579407673,-0.041488281757515434,1.0752303822689786,-0.2742712179942586,-0.09934146407926966,0.4041334673366288,1.0
-0.05990995297049498,-0.19190655579407673,-0.041488281757515434,1.0752303822689786,-0.2742712179942586,-0.09934146407926966,0.32207329556971953,0.4041334673366288,0.0
-0.19190655579407673,-0.041488281757515434,1.0752303822689786,-0.2742712179942586,-0.09934146407926966,0.32207329556971953,0.4041334673366288,0.0784809489518065,2.0
-0.041488281757515434,1.0752303822689786,-0.2742712179942586,-0.09934146407926966,0.32207329556971953,0.4041334673366288,-0.012409445380002248,0.0784809489518065,1.0
1.0752303822689786,-0.2742712179942586,-0.09934146407926966,0.32207329556971953,0.4041334673366288,-0.012409445380002248,-0.14486278385349197,0.0784809489518065,0.0
-0.2742712179942586,-0.09934146407926966,0.32207329556971953,0.4041334673366288,-0.012409445380002248,-0.14486278385349197,0.0784809489518065,-0.039356848724608706,1.0
-0.09934146407926966,0.32207329556971953,0.4041334673366288,-0.012409445380002248,-0.14486278385349197,0.0784809489518065,-0.3710991757748786,-0.039356848724608706,0.0
0.32207329556971953,0.4041334673366288,-0.012409445380002248,-0.14486278385349197,0.0784809489518065,-0.3710991757748786,-0.039356848724608706,0.5104006285486935,6.0
0.4041334673366288,-0.012409445380002248,-0.14486278385349197,0.0784809489518065,-0.3710991757748786,-0.039356848724608706,-0.46731815268895416,0.8712217919764766,6.0
-0.012409445380002248,-0.14486278385349197,0.0784809489518065,-0.3710991757748786,-0.039356848724608706,-0.46731815268895416,-0.36424814102625,0.8712217919764766,5.0
-0.14486278385349197,0.0784809489518065,-0.3710991757748786,-0.039356848724608706,-0.46731815268895416,-0.36424814102625,-0.42712541549699873,0.8712217919764766,4.0
0.0784809489518065,-0.3710991757748786,-0.039356848724608706,-0.46731815268895416,-0.36424814102625,-0.42712541549699873,-0.3808428696395952,0.8712217919764766,3.0
-0.3710991757748786,-0.039356848724608706,-0.46731815268895416,-0.36424814102625,-0.42712541549699873,-0.3808428696395952,-0.41403232686628577,0.8712217919764766,2.0
-0.039356848724608706,-0.46731815268895416,-0.36424814102625,-0.42712541549699873,-0.3808428696395952,-0.41403232686628577,-0.4554430257913309,0.8712217919764766,1.0
-0.46731815268895416,-0.36424814102625,-0.42712541549699873,-0.3808428696395952,-0.41403232686628577,-0.4554430257913309,0.5104006285486935,0.8712217919764766,0.0
-0.36424814102625,-0.42712541549699873,-0.3808428696395952,-0.41403232686628577,-0.4554430257913309,0.5104006285486935,0.8712217919764766,0.45741929315929747,3.0
-0.42712541549699873,-0.3808428696395952,-0.41403232686628577,-0.4554430257913309,0.5104006285486935,0.8712217919764766,0.4262090237488771,0.45741929315929747,2.0
-0.3808428696395952,-0.41403232686628577,-0.4554430257913309,0.5104006285486935,0.8712217919764766,0.4262090237488771,0.05077231952401903,0.45741929315929747,1.0
-0.41403232686628577,-0.4554430257913309,0.5104006285486935,0.8712217919764766,0.4262090237488771,0.05077231952401903,-0.00555841063137319,0.5537905152900091,6.0
-0.4554430257913309,0.5104006285486935,0.8712217919764766,0.4262090237488771,0.05077231952401903,-0.00555841063137319,0.45741929315929747,0.5550084770230985,6.0
