Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7414770222891329,-0.5655483300059885,0.23238091475671568,-0.5792108521517471,0.07317458030822367,-0.8731922748505864,-0.8241400252022727,0.2572865540849212,3.0
-0.5655483300059885,0.23238091475671568,-0.5792108521517471,0.07317458030822367,-0.8731922748505864,-0.8241400252022727,-0.698995117492165,0.2572865540849212,2.0
0.23238091475671568,-0.5792108521517471,0.07317458030822367,-0.8731922748505864,-0.8241400252022727,-0.698995117492165,-0.8597195099568523,0.2572865540849212,1.0
-0.5792108521517471,0.07317458030822367,-0.8731922748505864,-0.8241400252022727,-0.698995117492165,-0.8597195099568523,-0.7958424749941305,0.2572865540849212,0.0
0.07317458030822367,-0.8731922748505864,-0.8241400252022727,-0.698995117492165,-0.8597195099568523,-0.7958424749941305,0.2572865540849212,-0.3163021794719072,6.0
-0.8731922748505864,-0.8241400252022727,-0.698995117492165,-0.8597195099568523,-0.7958424749941305,0.2572865540849212,-0.3607053764456225,-0.024929918988403695,6.0
-0.8241400252022727,-0.698995117492165,-0.8597195099568523,-0.7958424749941305,0.2572865540849212,-0.3607053764456225,-0.5770049240969631,-0.024929918988403695,5.0
-0.698995117492165,-0.8597195099568523,-0.7958424749941305,0.2572865540849212,-0.3607053764456225,-0.5770049240969631,-0.773237642346721,-0.024929918988403695,4.0
-0.8597195099568523,-0.7958424749941305,0.2572865540849212,-0.3607053764456225,-0.5770049240969631,-0.773237642346721,-0.9734078235759857,-0.024929918988403695,3.0
-0.7958424749941305,0.2572865540849212,-0.3607053764456225,-0.5770049240969631,-0.773237642346721,-0.9734078235759857,-0.9138952054098255,-0.024929918988403695,2.0
0.2572865540849212,-0.3607053764456225,-0.5770049240969631,-0.773237642346721,-0.9734078235759857,-0.9138952054098255,-0.5404766530822614,-0.024929918988403695,1.0
-0.3607053764456225,-0.5770049240969631,-0.773237642346721,-0.9734078235759857,-0.9138952054098255,-0.5404766530822614,-0.3163021794719072,-0.024929918988403695,0.0
-0.5770049240969631,-0.773237642346721,-0.9734078235759857,-0.9138952054098255,-0.5404766530822614,-0.3163021794719072,-0.024929918988403695,-0.10280155128792678,5.0
-0.773237642346721,-0.9734078235759857,-0.9138952054098255,-0.5404766530822614,-0.3163021794719072,-0.024929918988403695,-0.6896732924864651,0.05664197972559576,6.0
-0.9734078235759857,-0.9138952054098255,-0.5404766530822614,-0.3163021794719072,-0.024929918988403695,-0.6896732924864651,-0.8851944210411313,0.05664197972559576,5.0
-0.9138952054098255,-0.5404766530822614,-0.3163021794719072,-0.024929918988403695,-0.6896732924864651,-0.8851944210411313,-0.8710575057653117,0.05664197972559576,4.0
-0.5404766530822614,-0.3163021794719072,-0.024929918988403695,-0.6896732924864651,-0.8851944210411313,-0.8710575057653117,-0.44018994538735323,0.31893394133635616,6.0
-0.3163021794719072,-0.024929918988403695,-0.6896732924864651,-0.8851944210411313,-0.8710575057653117,-0.44018994538735323,-0.8867836380268359,0.5896701006622035,6.0
-0.024929918988403695,-0.6896732924864651,-0.8851944210411313,-0.8710575057653117,-0.44018994538735323,-0.8867836380268359,-0.10280155128792678,0.5896701006622035,5.0
-0.6896732924864651,-0.8851944210411313,-0.8710575057653117,-0.44018994538735323,-0.8867836380268359,-0.10280155128792678,-0.35610376308403024,0.5896701006622035,4.0
-0.8851944210411313,-0.8710575057653117,-0.44018994538735323,-0.8867836380268359,-0.10280155128792678,-0.35610376308403024,0.05664197972559576,0.5896701006622035,3.0
-0.8710575057653117,-0.44018994538735323,-0.8867836380268359,-0.10280155128792678,-0.35610376308403024,0.05664197972559576,-0.7988785910265213,0.5896701006622035,2.0
-0.44018994538735323,-0.8867836380268359,-0.10280155128792678,-0.35610376308403024,0.05664197972559576,-0.7988785910265213,-0.8812095187486183,0.5896701006622035,1.0
-0.8867836380268359,-0.10280155128792678,-0.35610376308403024,0.05664197972559576,-0.7988785910265213,-0.8812095187486183,0.31893394133635616,0.5896701006622035,0.0
-0.10280155128792678,-0.35610376308403024,0.05664197972559576,-0.7988785910265213,-0.8812095187486183,0.31893394133635616,0.5896701006622035,0.05460208926633317,1.0
-0.35610376308403024,0.05664197972559576,-0.7988785910265213,-0.8812095187486183,0.31893394133635616,0.5896701006622035,-0.05963177645237031,0.05460208926633317,0.0
