Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.24629356164388286,-0.23489840064945405,-0.24661230740596476,-0.2733072649803258,-0.27577754463646076,-0.2735463243018872,-0.24446077351191184,-0.24159206165317462,1.0
-0.23489840064945405,-0.24661230740596476,-0.2733072649803258,-0.27577754463646076,-0.2735463243018872,-0.24446077351191184,-0.25521844298217666,0.7713022838026544,6.0
-0.24661230740596476,-0.2733072649803258,-0.27577754463646076,-0.2735463243018872,-0.24446077351191184,-0.25521844298217666,-0.24159206165317462,1.9852455186916562,6.0
-0.2733072649803258,-0.27577754463646076,-0.2735463243018872,-0.24446077351191184,-0.25521844298217666,-0.24159206165317462,-0.28533991749891846,2.3297300010616935,6.0
-0.27577754463646076,-0.2735463243018872,-0.24446077351191184,-0.25521844298217666,-0.24159206165317462,-0.28533991749891846,-0.278646256495198,2.3297300010616935,5.0
-0.2735463243018872,-0.24446077351191184,-0.25521844298217666,-0.24159206165317462,-0.28533991749891846,-0.278646256495198,-0.24326547690410458,2.3297300010616935,4.0
-0.24446077351191184,-0.25521844298217666,-0.24159206165317462,-0.28533991749891846,-0.278646256495198,-0.24326547690410458,-0.26884482431117895,2.3297300010616935,3.0
-0.25521844298217666,-0.24159206165317462,-0.28533991749891846,-0.278646256495198,-0.24326547690410458,-0.26884482431117895,-0.2900414174896267,2.3297300010616935,2.0
-0.24159206165317462,-0.28533991749891846,-0.278646256495198,-0.24326547690410458,-0.26884482431117895,-0.2900414174896267,0.7713022838026544,2.3297300010616935,1.0
-0.28533991749891846,-0.278646256495198,-0.24326547690410458,-0.26884482431117895,-0.2900414174896267,0.7713022838026544,1.9852455186916562,2.3297300010616935,0.0
-0.278646256495198,-0.24326547690410458,-0.26884482431117895,-0.2900414174896267,0.7713022838026544,1.9852455186916562,2.3297300010616935,2.2323531707456663,0.0
-0.24326547690410458,-0.26884482431117895,-0.2900414174896267,0.7713022838026544,1.9852455186916562,2.3297300010616935,2.2323531707456663,1.687138544704538,2.0
-0.26884482431117895,-0.2900414174896267,0.7713022838026544,1.9852455186916562,2.3297300010616935,2.2323531707456663,1.1020806984031697,1.687138544704538,1.0
-0.2900414174896267,0.7713022838026544,1.9852455186916562,2.3297300010616935,2.2323531707456663,1.1020806984031697,1.2320492828920735,3.423107651443208,6.0
0.7713022838026544,1.9852455186916562,2.3297300010616935,2.2323531707456663,1.1020806984031697,1.2320492828920735,1.687138544704538,3.423107651443208,5.0
1.9852455186916562,2.3297300010616935,2.2323531707456663,1.1020806984031697,1.2320492828920735,1.687138544704538,1.10216038484369,3.423107651443208,4.0
2.3297300010616935,2.2323531707456663,1.1020806984031697,1.2320492828920735,1.687138544704538,1.10216038484369,1.157223715243342,3.423107651443208,3.0
2.2323531707456663,1.1020806984031697,1.2320492828920735,1.687138544704538,1.10216038484369,1.157223715243342,1.0007992325016386,3.423107651443208,2.0
1.1020806984031697,1.2320492828920735,1.687138544704538,1.10216038484369,1.157223715243342,1.0007992325016386,1.3297448589701826,3.423107651443208,1.0
1.2320492828920735,1.687138544704538,1.10216038484369,1.157223715243342,1.0007992325016386,1.3297448589701826,1.1855124016281129,3.423107651443208,0.0
1.687138544704538,1.10216038484369,1.157223715243342,1.0007992325016386,1.3297448589701826,1.1855124016281129,3.423107651443208,2.591579644611993,4.0
1.10216038484369,1.157223715243342,1.0007992325016386,1.3297448589701826,1.1855124016281129,3.423107651443208,1.5978100448810792,2.591579644611993,3.0
