Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2149736591121536,-1.2262524420620706,-1.2266676119866073,-1.247564498188294,-1.238776734785598,-1.253653657081501,-1.22154718291732,-1.214420099212771,0.0
-1.2262524420620706,-1.2266676119866073,-1.247564498188294,-1.238776734785598,-1.253653657081501,-1.22154718291732,-1.214420099212771,-1.2265984169991846,3.0
-1.2266676119866073,-1.247564498188294,-1.238776734785598,-1.253653657081501,-1.22154718291732,-1.214420099212771,-1.2293662164960966,-1.2265984169991846,2.0
-1.247564498188294,-1.238776734785598,-1.253653657081501,-1.22154718291732,-1.214420099212771,-1.2293662164960966,-1.248671617987059,-1.2265984169991846,1.0
-1.238776734785598,-1.253653657081501,-1.22154718291732,-1.214420099212771,-1.2293662164960966,-1.248671617987059,-1.2396762696220944,-1.2265984169991846,0.0
-1.253653657081501,-1.22154718291732,-1.214420099212771,-1.2293662164960966,-1.248671617987059,-1.2396762696220944,-1.2265984169991846,-1.2531692921695412,1.0
-1.22154718291732,-1.214420099212771,-1.2293662164960966,-1.248671617987059,-1.2396762696220944,-1.2265984169991846,-1.2596044259998618,-1.2531692921695412,0.0
-1.214420099212771,-1.2293662164960966,-1.248671617987059,-1.2396762696220944,-1.2265984169991846,-1.2596044259998618,-1.2531692921695412,-1.2619570555722373,0.0
-1.2293662164960966,-1.248671617987059,-1.2396762696220944,-1.2265984169991846,-1.2596044259998618,-1.2531692921695412,-1.2619570555722373,-1.266247144792451,5.0
-1.248671617987059,-1.2396762696220944,-1.2265984169991846,-1.2596044259998618,-1.2531692921695412,-1.2619570555722373,-1.2668007046918335,-1.2551067518173797,6.0
-1.2396762696220944,-1.2265984169991846,-1.2596044259998618,-1.2531692921695412,-1.2619570555722373,-1.2668007046918335,-1.2834766966607292,-1.2203708681311323,6.0
-1.2265984169991846,-1.2596044259998618,-1.2531692921695412,-1.2619570555722373,-1.2668007046918335,-1.2834766966607292,-1.284998986384031,-1.205701530797498,6.0
-1.2596044259998618,-1.2531692921695412,-1.2619570555722373,-1.2668007046918335,-1.2834766966607292,-1.284998986384031,-1.2930256049250761,-1.205701530797498,5.0
-1.2531692921695412,-1.2619570555722373,-1.2668007046918335,-1.2834766966607292,-1.284998986384031,-1.2930256049250761,-1.2703296490503964,-1.205701530797498,4.0
-1.2619570555722373,-1.2668007046918335,-1.2834766966607292,-1.284998986384031,-1.2930256049250761,-1.2703296490503964,-1.266247144792451,-1.205701530797498,3.0
-1.2668007046918335,-1.2834766966607292,-1.284998986384031,-1.2930256049250761,-1.2703296490503964,-1.266247144792451,-1.271575158824007,-1.1722803518722837,6.0
-1.2834766966607292,-1.284998986384031,-1.2930256049250761,-1.2703296490503964,-1.266247144792451,-1.271575158824007,-1.2551067518173797,-1.1111811779779481,6.0
-1.284998986384031,-1.2930256049250761,-1.2703296490503964,-1.266247144792451,-1.271575158824007,-1.2551067518173797,-1.2203708681311323,-1.1111811779779481,5.0
-1.2930256049250761,-1.2703296490503964,-1.266247144792451,-1.271575158824007,-1.2551067518173797,-1.2203708681311323,-1.205701530797498,-1.1111811779779481,4.0
-1.2703296490503964,-1.266247144792451,-1.271575158824007,-1.2551067518173797,-1.2203708681311323,-1.205701530797498,-1.2168419237725692,-1.1111811779779481,3.0
-1.266247144792451,-1.271575158824007,-1.2551067518173797,-1.2203708681311323,-1.205701530797498,-1.2168419237725692,-1.2369084701251822,-1.1111811779779481,2.0
-1.271575158824007,-1.2551067518173797,-1.2203708681311323,-1.205701530797498,-1.2168419237725692,-1.2369084701251822,-1.244104748817154,-0.8862282738664139,6.0
-1.2551067518173797,-1.2203708681311323,-1.205701530797498,-1.2168419237725692,-1.2369084701251822,-1.244104748817154,-1.1722803518722837,-0.5690384515202822,6.0
-1.2203708681311323,-1.205701530797498,-1.2168419237725692,-1.2369084701251822,-1.244104748817154,-1.1722803518722837,-1.1111811779779481,-0.5690384515202822,5.0
-1.205701530797498,-1.2168419237725692,-1.2369084701251822,-1.244104748817154,-1.1722803518722837,-1.1111811779779481,-1.258220526251406,-0.5690384515202822,4.0
-1.2168419237725692,-1.2369084701251822,-1.244104748817154,-1.1722803518722837,-1.1111811779779481,-1.258220526251406,-1.1960142325583054,-0.5690384515202822,3.0
-1.2369084701251822,-1.244104748817154,-1.1722803518722837,-1.1111811779779481,-1.258220526251406,-1.1960142325583054,-1.21760306863422,-0.5690384515202822,2.0
-1.244104748817154,-1.1722803518722837,-1.1111811779779481,-1.258220526251406,-1.1960142325583054,-1.21760306863422,-1.2527541222450043,-0.5690384515202822,1.0
-1.1722803518722837,-1.1111811779779481,-1.258220526251406,-1.1960142325583054,-1.21760306863422,-1.2527541222450043,-0.8862282738664139,-0.5690384515202822,0.0
-1.1111811779779481,-1.258220526251406,-1.1960142325583054,-1.21760306863422,-1.2527541222450043,-0.8862282738664139,-0.5690384515202822,-0.674837587289749,0.0
-1.258220526251406,-1.1960142325583054,-1.21760306863422,-1.2527541222450043,-0.8862282738664139,-0.5690384515202822,-0.674837587289749,-0.9746594677927568,2.0
-1.1960142325583054,-1.21760306863422,-1.2527541222450043,-0.8862282738664139,-0.5690384515202822,-0.674837587289749,-0.9787419720507023,-0.9746594677927568,1.0
